"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Fri May 08 07:29:05 UTC 2026","passed","Fri May 08 07:29:06 UTC 2026","","test_get_payees_consents","",""
"","488","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri May 08 07:24:19 UTC 2026","passed","Fri May 08 07:24:19 UTC 2026","","test_RTP_callback_DS_04","",""
"","2233","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri May 08 07:24:25 UTC 2026","passed","Fri May 08 07:24:27 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1532","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri May 08 07:27:13 UTC 2026","passed","Fri May 08 07:27:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","467","Missing Version header returns 200","functional-tests.tests.activation","Fri May 08 07:22:46 UTC 2026","passed","Fri May 08 07:22:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1056","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:20 UTC 2026","passed","Fri May 08 07:28:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test that takeover fails when an invalid OTP is provided","1524","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri May 08 07:29:22 UTC 2026","passed","Fri May 08 07:29:23 UTC 2026","","test_debtor_takeover","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6664","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri May 08 07:25:46 UTC 2026","passed","Fri May 08 07:25:52 UTC 2026","","test_RTP_get_delivery_status","",""
"","459","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri May 08 07:22:57 UTC 2026","passed","Fri May 08 07:22:57 UTC 2026","","test_auth","",""
"","1587","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri May 08 07:28:53 UTC 2026","passed","Fri May 08 07:28:55 UTC 2026","","test_RTP_send_MOCK","",""
"","468","The service returns the mocked server error","functional-tests.tests.availability","Fri May 08 07:24:07 UTC 2026","passed","Fri May 08 07:24:08 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1032","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:26 UTC 2026","passed","Fri May 08 07:28:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Verify that a debt position can be deleted successfully.
","607","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri May 08 07:26:03 UTC 2026","failed","Fri May 08 07:26:04 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6631","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri May 08 07:26:05 UTC 2026","passed","Fri May 08 07:26:11 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2627","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Fri May 08 07:25:13 UTC 2026","passed","Fri May 08 07:25:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2160","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri May 08 07:24:16 UTC 2026","passed","Fri May 08 07:24:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","562","An RTP is sent through API","functional-tests.tests.send_rtp","Fri May 08 07:28:45 UTC 2026","passed","Fri May 08 07:28:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1689","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:30 UTC 2026","passed","Fri May 08 07:26:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2107","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:07 UTC 2026","passed","Fri May 08 07:28:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","516","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Fri May 08 07:29:09 UTC 2026","passed","Fri May 08 07:29:09 UTC 2026","","test_get_payees_consents","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","485","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri May 08 07:29:20 UTC 2026","passed","Fri May 08 07:29:21 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1669","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:49 UTC 2026","passed","Fri May 08 07:27:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2213","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri May 08 07:25:05 UTC 2026","passed","Fri May 08 07:25:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2118","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri May 08 07:25:02 UTC 2026","passed","Fri May 08 07:25:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","598","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri May 08 07:26:12 UTC 2026","failed","Fri May 08 07:26:13 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1695","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:41 UTC 2026","passed","Fri May 08 07:27:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1002","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri May 08 07:28:43 UTC 2026","passed","Fri May 08 07:28:44 UTC 2026","","test_RTP_send_MOCK","",""
"","518","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:52 UTC 2026","passed","Fri May 08 07:22:53 UTC 2026","","test_auth","",""
"","499","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Fri May 08 07:29:06 UTC 2026","passed","Fri May 08 07:29:06 UTC 2026","","test_get_payees_consents","",""
"","3146","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri May 08 07:24:37 UTC 2026","passed","Fri May 08 07:24:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","458","Unauthorized request returns 401","functional-tests.tests.activation","Fri May 08 07:22:43 UTC 2026","passed","Fri May 08 07:22:43 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1138","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri May 08 07:29:29 UTC 2026","passed","Fri May 08 07:29:31 UTC 2026","","test_debtor_takeover","",""
"","505","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri May 08 07:22:49 UTC 2026","passed","Fri May 08 07:22:50 UTC 2026","","test_debtor_deactivation","",""
"","511","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Fri May 08 07:29:07 UTC 2026","passed","Fri May 08 07:29:07 UTC 2026","","test_get_payees_consents","",""
"","1045","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri May 08 07:22:26 UTC 2026","passed","Fri May 08 07:22:27 UTC 2026","","test_debtor_activation_create","",""
"","529","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri May 08 07:22:54 UTC 2026","passed","Fri May 08 07:22:55 UTC 2026","","test_auth","",""
"","1718","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri May 08 07:24:00 UTC 2026","passed","Fri May 08 07:24:02 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1550","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri May 08 07:26:35 UTC 2026","passed","Fri May 08 07:26:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2211","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri May 08 07:27:29 UTC 2026","passed","Fri May 08 07:27:31 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1620","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:38 UTC 2026","passed","Fri May 08 07:27:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3104","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri May 08 07:24:33 UTC 2026","passed","Fri May 08 07:24:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","1021","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri May 08 07:22:34 UTC 2026","passed","Fri May 08 07:22:35 UTC 2026","","test_debtor_activation_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1476","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri May 08 07:29:33 UTC 2026","passed","Fri May 08 07:29:35 UTC 2026","","test_debtor_takeover","",""
"","498","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Fri May 08 07:29:10 UTC 2026","passed","Fri May 08 07:29:10 UTC 2026","","test_get_payees_consents","",""
"","509","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri May 08 07:22:33 UTC 2026","passed","Fri May 08 07:22:33 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1034","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 08 07:26:24 UTC 2026","passed","Fri May 08 07:26:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1536","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri May 08 07:27:24 UTC 2026","passed","Fri May 08 07:27:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1063","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 08 07:28:37 UTC 2026","failed","Fri May 08 07:28:38 UTC 2026","","test_RTP_send_ICCREA","",""
"","655","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Fri May 08 07:29:03 UTC 2026","passed","Fri May 08 07:29:04 UTC 2026","","test_RTP_send_POSTE","",""
"","2695","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri May 08 07:24:21 UTC 2026","passed","Fri May 08 07:24:23 UTC 2026","","test_RTP_callback_DS_04","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1090","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri May 08 07:24:08 UTC 2026","passed","Fri May 08 07:24:09 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1561","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri May 08 07:27:21 UTC 2026","passed","Fri May 08 07:27:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1561","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri May 08 07:26:46 UTC 2026","passed","Fri May 08 07:26:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","512","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri May 08 07:25:35 UTC 2026","passed","Fri May 08 07:25:35 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","685","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri May 08 07:25:53 UTC 2026","passed","Fri May 08 07:25:54 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2137","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:55 UTC 2026","passed","Fri May 08 07:27:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2597","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri May 08 07:24:29 UTC 2026","passed","Fri May 08 07:24:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","2624","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri May 08 07:24:43 UTC 2026","passed","Fri May 08 07:24:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1664","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:43 UTC 2026","passed","Fri May 08 07:27:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","495","Non-integer size returns 400","functional-tests.tests.activation","Fri May 08 07:22:45 UTC 2026","passed","Fri May 08 07:22:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2146","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:27:58 UTC 2026","passed","Fri May 08 07:28:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2152","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri May 08 07:28:04 UTC 2026","passed","Fri May 08 07:28:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
