"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 14 07:09:41 GMT 2025","passed","Mon Jul 14 07:09:41 GMT 2025","","test_callback","",""
"","358","Get payees with invalid authorization","tests","Mon Jul 14 07:10:12 GMT 2025","passed","Mon Jul 14 07:10:13 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1335","Get a page of activations","tests","Mon Jul 14 07:09:23 GMT 2025","passed","Mon Jul 14 07:09:24 GMT 2025","","test_activation","",""
"","1457","The response body contains a comprehensible error message","tests","Mon Jul 14 07:10:22 GMT 2025","passed","Mon Jul 14 07:10:23 GMT 2025","","test_send_rtp","",""
"","408","Unauthorized callback due to wrong certificate serial","tests","Mon Jul 14 07:09:41 GMT 2025","passed","Mon Jul 14 07:09:42 GMT 2025","","test_callback","",""
"","953","An RTP is sent through POSTE API","tests","Mon Jul 14 07:10:02 GMT 2025","passed","Mon Jul 14 07:10:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","3461","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Jul 14 07:10:14 GMT 2025","passed","Mon Jul 14 07:10:18 GMT 2025","","test_send_rtp","",""
"","618","Cannot send RTP with an amount over the POSTE limit","tests","Mon Jul 14 07:10:03 GMT 2025","passed","Mon Jul 14 07:10:04 GMT 2025","","test_debtor_service_provider_availability","",""
"","1885","RTP is successfully cancelled","tests","Mon Jul 14 07:09:43 GMT 2025","passed","Mon Jul 14 07:09:45 GMT 2025","","test_cancel_rtp","",""
"","1189","A debtor is deactivated by an authenticated service provider","tests","Mon Jul 14 07:09:45 GMT 2025","passed","Mon Jul 14 07:09:46 GMT 2025","","test_deactivation","",""
"","598","Cannot send RTP with invalid amount","tests","Mon Jul 14 07:10:03 GMT 2025","passed","Mon Jul 14 07:10:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","1267","A debtor is activated and retrieved by activation id","tests","Mon Jul 14 07:09:24 GMT 2025","passed","Mon Jul 14 07:09:25 GMT 2025","","test_activation","",""
"","738","malformed rtp_id → 400 Bad Request","tests","Mon Jul 14 07:10:09 GMT 2025","passed","Mon Jul 14 07:10:10 GMT 2025","","test_get_rtp","",""
"","2070","RTP is successfully retrieved","tests","Mon Jul 14 07:10:06 GMT 2025","passed","Mon Jul 14 07:10:08 GMT 2025","","test_get_rtp","",""
"","1178","Cannot send RTP with invalid amount","tests","Mon Jul 14 07:09:58 GMT 2025","passed","Mon Jul 14 07:10:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","430","The RTP web page is reachable","tests","Mon Jul 14 07:10:10 GMT 2025","passed","Mon Jul 14 07:10:10 GMT 2025","","test_landing_page","",""
"","722","An RTP is sent through API","tests","Mon Jul 14 07:10:23 GMT 2025","passed","Mon Jul 14 07:10:24 GMT 2025","","test_send_rtp","",""
"","349","Unauthorized request returns 401","tests","Mon Jul 14 07:09:33 GMT 2025","passed","Mon Jul 14 07:09:33 GMT 2025","","test_activation","",""
"","1164","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Jul 14 07:10:19 GMT 2025","passed","Mon Jul 14 07:10:20 GMT 2025","","test_send_rtp","",""
"","355","missing token → 401 Unauthorized","tests","Mon Jul 14 07:10:10 GMT 2025","passed","Mon Jul 14 07:10:10 GMT 2025","","test_get_rtp","",""
"","513","A Service Provider with invalid client secret is not authenticated","tests","Mon Jul 14 07:09:34 GMT 2025","passed","Mon Jul 14 07:09:35 GMT 2025","","test_auth","",""
"","411","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Jul 14 07:09:42 GMT 2025","passed","Mon Jul 14 07:09:42 GMT 2025","","test_callback","",""
"","740","Invalid pagination parameters returns 400","tests","Mon Jul 14 07:09:31 GMT 2025","passed","Mon Jul 14 07:09:32 GMT 2025","","test_activation","",""
