"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that a debt position can be deleted successfully.
","2170","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 24 07:56:31 UTC 2026","passed","Fri Apr 24 07:56:34 UTC 2026","","test_availability_GPD","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 24 07:55:11 UTC 2026","passed","Fri Apr 24 07:55:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","789","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:31 UTC 2026","passed","Fri Apr 24 07:58:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3493","Successfully cancel a Request to Pay","bdd-tests","Fri Apr 24 08:02:04 UTC 2026","passed","Fri Apr 24 08:02:07 UTC 2026","RTP_Cancellation","RTP","",""
"","2679","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Fri Apr 24 08:02:14 UTC 2026","passed","Fri Apr 24 08:02:17 UTC 2026","RTP_Sending","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1150","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Apr 24 07:59:18 UTC 2026","passed","Fri Apr 24 07:59:20 UTC 2026","","test_debtor_takeover","",""
"","918","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Apr 24 07:54:49 UTC 2026","passed","Fri Apr 24 07:54:50 UTC 2026","","test_availability_CBI","",""
"","1677","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 24 07:54:56 UTC 2026","passed","Fri Apr 24 07:54:58 UTC 2026","","test_availability_CBI","",""
"","383","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Fri Apr 24 07:54:39 UTC 2026","passed","Fri Apr 24 07:54:40 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1667","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:20 UTC 2026","passed","Fri Apr 24 07:58:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","384","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Apr 24 07:54:43 UTC 2026","passed","Fri Apr 24 07:54:44 UTC 2026","","test_debtor_deactivation","",""
"","480","The RTP web page is reachable","functional-tests.tests.availability","Fri Apr 24 07:55:07 UTC 2026","passed","Fri Apr 24 07:55:07 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be created and published successfully.
","917","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 24 07:56:30 UTC 2026","passed","Fri Apr 24 07:56:31 UTC 2026","","test_availability_GPD","",""
"","2903","Takeover fails with invalid OTP","bdd-tests","Fri Apr 24 08:01:58 UTC 2026","passed","Fri Apr 24 08:02:01 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1145","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:43 UTC 2026","passed","Fri Apr 24 07:57:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2481","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Apr 24 08:02:17 UTC 2026","passed","Fri Apr 24 08:02:19 UTC 2026","RTP_Sending","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","958","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Apr 24 07:55:04 UTC 2026","passed","Fri Apr 24 07:55:05 UTC 2026","","test_availability_POSTE","",""
"","173016","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Apr 24 08:39:00 UTC 2026","passed","Fri Apr 24 08:41:53 UTC 2026","","test_api_send_rtp","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 24 07:54:47 UTC 2026","passed","Fri Apr 24 07:54:48 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","949","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:28 UTC 2026","passed","Fri Apr 24 07:58:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1671","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:30 UTC 2026","passed","Fri Apr 24 07:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1145","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:16 UTC 2026","passed","Fri Apr 24 07:57:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","898","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Fri Apr 24 07:54:31 UTC 2026","passed","Fri Apr 24 07:54:32 UTC 2026","","test_debtor_activation_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Apr 24 07:54:46 UTC 2026","passed","Fri Apr 24 07:54:46 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2249","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Apr 24 07:55:59 UTC 2026","passed","Fri Apr 24 07:56:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1165","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Apr 24 07:59:14 UTC 2026","passed","Fri Apr 24 07:59:15 UTC 2026","","test_debtor_takeover","",""
"","369","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Apr 24 07:56:12 UTC 2026","passed","Fri Apr 24 07:56:12 UTC 2026","","test_RTP_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6236","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Apr 24 07:56:22 UTC 2026","passed","Fri Apr 24 07:56:28 UTC 2026","","test_RTP_get_delivery_status","",""
"","465","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Apr 24 07:59:00 UTC 2026","passed","Fri Apr 24 07:59:00 UTC 2026","","test_service_registry_service_providers","",""
"","374","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Apr 24 07:55:32 UTC 2026","passed","Fri Apr 24 07:55:32 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1270","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:55 UTC 2026","passed","Fri Apr 24 07:57:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1143","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:12 UTC 2026","passed","Fri Apr 24 07:57:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2032","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Apr 24 07:55:30 UTC 2026","passed","Fri Apr 24 07:55:32 UTC 2026","","test_RTP_callback_DS_08","",""
"","1126","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Fri Apr 24 07:54:18 UTC 2026","passed","Fri Apr 24 07:54:19 UTC 2026","","test_RTP_activation_security","",""
"","73070","test_activation[GET /activations/payer]","contract-tests.tests","Fri Apr 24 08:19:35 UTC 2026","passed","Fri Apr 24 08:20:49 UTC 2026","","test_activation","",""
"","804","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Apr 24 07:54:27 UTC 2026","passed","Fri Apr 24 07:54:28 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:26 UTC 2026","passed","Fri Apr 24 07:58:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1689","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:49 UTC 2026","passed","Fri Apr 24 07:57:50 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","3999","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Apr 24 08:01:54 UTC 2026","passed","Fri Apr 24 08:01:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","482","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Apr 24 07:54:49 UTC 2026","passed","Fri Apr 24 07:54:49 UTC 2026","","test_auth","",""
"","957","Get a page of activations","functional-tests.tests.activation","Fri Apr 24 07:54:35 UTC 2026","passed","Fri Apr 24 07:54:36 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be updated successfully.
","6268","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Apr 24 07:56:44 UTC 2026","passed","Fri Apr 24 07:56:51 UTC 2026","","test_availability_GPD","",""
"","1643","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Apr 24 07:55:16 UTC 2026","passed","Fri Apr 24 07:55:18 UTC 2026","","test_RTP_callback_DS_05","",""
"","627","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Fri Apr 24 07:56:11 UTC 2026","passed","Fri Apr 24 07:56:11 UTC 2026","","test_RTP_get","",""
"","1241","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Fri Apr 24 07:58:53 UTC 2026","passed","Fri Apr 24 07:58:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","773","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Apr 24 07:56:59 UTC 2026","passed","Fri Apr 24 07:57:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2284","Takeover fails without authentication","bdd-tests","Fri Apr 24 08:02:01 UTC 2026","passed","Fri Apr 24 08:02:04 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","766","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:56:56 UTC 2026","passed","Fri Apr 24 07:56:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","349","Get payees with invalid authorization","functional-tests.tests.service_registry","Fri Apr 24 07:58:59 UTC 2026","passed","Fri Apr 24 07:58:59 UTC 2026","","test_service_registry_payees_registry","",""
"","352","The service returns the mocked server error","functional-tests.tests.availability","Fri Apr 24 07:55:02 UTC 2026","passed","Fri Apr 24 07:55:02 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","775","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:56:55 UTC 2026","passed","Fri Apr 24 07:56:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 24 07:54:48 UTC 2026","passed","Fri Apr 24 07:54:49 UTC 2026","","test_auth","",""
"","393","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Apr 24 07:56:12 UTC 2026","passed","Fri Apr 24 07:56:12 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1288","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:04 UTC 2026","passed","Fri Apr 24 07:57:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be updated successfully.
","6287","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 24 07:56:37 UTC 2026","passed","Fri Apr 24 07:56:44 UTC 2026","","test_availability_GPD","",""
"","804","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Apr 24 07:54:45 UTC 2026","passed","Fri Apr 24 07:54:45 UTC 2026","","test_debtor_deactivation","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 24 07:54:38 UTC 2026","passed","Fri Apr 24 07:54:38 UTC 2026","","test_debtor_activation_list","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1357","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:23 UTC 2026","passed","Fri Apr 24 07:58:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1730","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Apr 24 07:55:33 UTC 2026","passed","Fri Apr 24 07:55:35 UTC 2026","","test_RTP_callback_DS_08","",""
"","910","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Apr 24 07:54:25 UTC 2026","passed","Fri Apr 24 07:54:26 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1284","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:59 UTC 2026","passed","Fri Apr 24 07:58:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","439","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Apr 24 07:56:29 UTC 2026","passed","Fri Apr 24 07:56:29 UTC 2026","","test_availability_GPD","",""
"","2766","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Apr 24 07:58:38 UTC 2026","passed","Fri Apr 24 07:58:41 UTC 2026","","test_RTP_send_CBI","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 24 07:54:47 UTC 2026","passed","Fri Apr 24 07:54:47 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1140","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:06 UTC 2026","passed","Fri Apr 24 07:57:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","379","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Apr 24 07:54:37 UTC 2026","passed","Fri Apr 24 07:54:38 UTC 2026","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","1656","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Apr 24 07:59:16 UTC 2026","passed","Fri Apr 24 07:59:18 UTC 2026","","test_debtor_takeover","",""
"","2417","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Apr 24 07:55:26 UTC 2026","passed","Fri Apr 24 07:55:28 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Apr 24 07:58:13 UTC 2026","passed","Fri Apr 24 07:58:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1224","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Fri Apr 24 07:58:56 UTC 2026","passed","Fri Apr 24 07:58:57 UTC 2026","","test_RTP_send_MOCK","",""
"","382","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Apr 24 07:54:41 UTC 2026","passed","Fri Apr 24 07:54:42 UTC 2026","","test_debtor_activation_list","",""
"","3859","Attempt to cancel an already cancelled RTP","bdd-tests","Fri Apr 24 08:02:07 UTC 2026","passed","Fri Apr 24 08:02:11 UTC 2026","RTP_Cancellation","RTP","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6301","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Apr 24 07:56:13 UTC 2026","passed","Fri Apr 24 07:56:20 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1674","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Apr 24 07:57:27 UTC 2026","passed","Fri Apr 24 07:57:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Apr 24 07:54:46 UTC 2026","passed","Fri Apr 24 07:54:46 UTC 2026","","test_auth","",""
"","1004","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Apr 24 07:54:24 UTC 2026","passed","Fri Apr 24 07:54:25 UTC 2026","","test_RTP_activation_security","",""
