"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a DELETE operation message via GPD message API after a CREATE","1373","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:24 UTC 2026","passed","Mon Jul 06 07:37:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1653","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:48 UTC 2026","passed","Mon Jul 06 07:34:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"","772","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Mon Jul 06 07:32:34 UTC 2026","passed","Mon Jul 06 07:32:35 UTC 2026","","test_debtor_activation_get","",""
"","930","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:31 UTC 2026","passed","Mon Jul 06 07:40:32 UTC 2026","","test_RTP_send_POSTE","",""
"Test the takeover flow where a user changes service provider","2955","Test Takeover Flow","functional-tests.tests.takeover","Mon Jul 06 07:40:42 UTC 2026","passed","Mon Jul 06 07:40:45 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1276","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:07 UTC 2026","passed","Mon Jul 06 07:37:09 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1636","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jul 06 07:35:11 UTC 2026","passed","Mon Jul 06 07:35:13 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","459","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jul 06 07:36:31 UTC 2026","passed","Mon Jul 06 07:36:32 UTC 2026","","test_availability_GPD","",""
"","375","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:08 UTC 2026","passed","Mon Jul 06 07:36:08 UTC 2026","","test_RTP_cancel","",""
"","1992","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:34:14 UTC 2026","passed","Mon Jul 06 07:34:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","2415","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:03 UTC 2026","passed","Mon Jul 06 07:39:06 UTC 2026","","test_RTP_send_CBI","",""
"","415","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:47 UTC 2026","passed","Mon Jul 06 07:39:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1245","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:24 UTC 2026","passed","Mon Jul 06 07:38:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2016","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:03 UTC 2026","passed","Mon Jul 06 07:35:05 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2267","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon Jul 06 07:32:22 UTC 2026","passed","Mon Jul 06 07:32:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1637","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:56 UTC 2026","passed","Mon Jul 06 07:34:58 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:14 UTC 2026","passed","Mon Jul 06 07:33:15 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","897","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:14 UTC 2026","passed","Mon Jul 06 07:37:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","442","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:40 UTC 2026","passed","Mon Jul 06 07:40:41 UTC 2026","","test_service_registry_service_providers","",""
"","885","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Mon Jul 06 07:32:29 UTC 2026","passed","Mon Jul 06 07:32:30 UTC 2026","","test_debtor_activation_create","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","355","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jul 06 07:40:45 UTC 2026","passed","Mon Jul 06 07:40:45 UTC 2026","","test_debtor_takeover","",""
"","392","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jul 06 07:33:21 UTC 2026","passed","Mon Jul 06 07:33:21 UTC 2026","","test_debtor_deactivation","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1233","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:49 UTC 2026","failed","Mon Jul 06 07:35:50 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:10 UTC 2026","passed","Mon Jul 06 07:33:11 UTC 2026","","test_debtor_activation_payer_status","",""
"","483","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 06 07:40:39 UTC 2026","passed","Mon Jul 06 07:40:39 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","477","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:06 UTC 2026","passed","Mon Jul 06 07:33:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1680","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:31 UTC 2026","passed","Mon Jul 06 07:38:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","769","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Mon Jul 06 07:32:50 UTC 2026","passed","Mon Jul 06 07:32:51 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2009","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:00 UTC 2026","passed","Mon Jul 06 07:38:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3413","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon Jul 06 07:33:47 UTC 2026","passed","Mon Jul 06 07:33:50 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:06 UTC 2026","passed","Mon Jul 06 07:33:06 UTC 2026","","test_debtor_activation_payer_status","",""
"","1864","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:11 UTC 2026","passed","Mon Jul 06 07:40:13 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 404.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still RFC_SENT
","2211","DS_12N RJCR RFC callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:36:00 UTC 2026","failed","Mon Jul 06 07:36:02 UTC 2026","","test_RTP_callback_with_version_header","",""
"","348","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jul 06 07:40:41 UTC 2026","passed","Mon Jul 06 07:40:41 UTC 2026","","test_service_registry_service_providers","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","486","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:02 UTC 2026","passed","Mon Jul 06 07:33:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:05 UTC 2026","passed","Mon Jul 06 07:33:05 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2641","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:25 UTC 2026","passed","Mon Jul 06 07:35:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1502","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:06 UTC 2026","passed","Mon Jul 06 07:36:07 UTC 2026","","test_RTP_cancel","",""
"","1219","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:56 UTC 2026","passed","Mon Jul 06 07:39:57 UTC 2026","","test_RTP_send_MOCK","",""
"","848","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:46 UTC 2026","passed","Mon Jul 06 07:39:47 UTC 2026","","test_RTP_send_MOCK","",""
"","399","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jul 06 07:40:32 UTC 2026","passed","Mon Jul 06 07:40:33 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1375","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:10 UTC 2026","passed","Mon Jul 06 07:38:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1255","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon Jul 06 07:39:00 UTC 2026","passed","Mon Jul 06 07:39:01 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","382","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jul 06 07:33:27 UTC 2026","passed","Mon Jul 06 07:33:27 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1148","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:20 UTC 2026","passed","Mon Jul 06 07:37:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1651","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:35:09 UTC 2026","passed","Mon Jul 06 07:35:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1623","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jul 06 07:34:24 UTC 2026","passed","Mon Jul 06 07:34:25 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1641","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:01 UTC 2026","passed","Mon Jul 06 07:37:03 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1666","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:35:31 UTC 2026","passed","Mon Jul 06 07:35:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:18 UTC 2026","failed","Mon Jul 06 07:33:18 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1264","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:12 UTC 2026","passed","Mon Jul 06 07:38:13 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","765","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jul 06 07:33:23 UTC 2026","passed","Mon Jul 06 07:33:23 UTC 2026","","test_debtor_deactivation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1175","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jul 06 07:40:55 UTC 2026","passed","Mon Jul 06 07:40:56 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2644","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jul 06 07:34:39 UTC 2026","passed","Mon Jul 06 07:34:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","164","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jul 06 07:33:42 UTC 2026","passed","Mon Jul 06 07:33:42 UTC 2026","","test_availability_POSTE","",""
"Payer that has never been activated → isActive must be false.","376","test_get_activation_status_not_active_payer","functional-tests.tests.activation","Mon Jul 06 07:32:49 UTC 2026","passed","Mon Jul 06 07:32:49 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1726","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:57 UTC 2026","passed","Mon Jul 06 07:37:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","767","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:04 UTC 2026","passed","Mon Jul 06 07:37:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","791","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:52 UTC 2026","passed","Mon Jul 06 07:38:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","397","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Mon Jul 06 07:32:37 UTC 2026","passed","Mon Jul 06 07:32:38 UTC 2026","","test_debtor_activation_get","",""
"","2382","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:22 UTC 2026","passed","Mon Jul 06 07:40:24 UTC 2026","","test_RTP_send_MOCK","",""
"","935","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:44 UTC 2026","passed","Mon Jul 06 07:32:45 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3210","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:36 UTC 2026","passed","Mon Jul 06 07:38:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","375","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Mon Jul 06 07:33:03 UTC 2026","passed","Mon Jul 06 07:33:03 UTC 2026","","test_debtor_activation_payer_status","",""
"","1793","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jul 06 07:39:42 UTC 2026","passed","Mon Jul 06 07:39:44 UTC 2026","","test_RTP_send_MOCK","",""
"","1244","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jul 06 07:39:49 UTC 2026","passed","Mon Jul 06 07:39:50 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2026","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jul 06 07:35:14 UTC 2026","passed","Mon Jul 06 07:35:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","947","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:15 UTC 2026","passed","Mon Jul 06 07:32:16 UTC 2026","","test_RTP_activation_security","",""
"","371","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:36 UTC 2026","passed","Mon Jul 06 07:40:36 UTC 2026","","test_get_payees_consents","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 404.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still ACCEPTED
","1642","DS_08P ACCP callback with Version header returns 404","functional-tests.tests.callbacks","Mon Jul 06 07:35:51 UTC 2026","failed","Mon Jul 06 07:35:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"Payer activated under SP A queried by SP A → isActive must be true.","973","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Mon Jul 06 07:32:47 UTC 2026","passed","Mon Jul 06 07:32:48 UTC 2026","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6311","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jul 06 07:36:24 UTC 2026","passed","Mon Jul 06 07:36:30 UTC 2026","","test_RTP_get_delivery_status","",""
"","1802","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Mon Jul 06 07:39:29 UTC 2026","passed","Mon Jul 06 07:39:31 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2486","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:47 UTC 2026","passed","Mon Jul 06 07:37:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1278","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:50 UTC 2026","passed","Mon Jul 06 07:37:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jul 06 07:32:39 UTC 2026","passed","Mon Jul 06 07:32:39 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1752","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:33 UTC 2026","passed","Mon Jul 06 07:38:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4266","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jul 06 07:33:28 UTC 2026","passed","Mon Jul 06 07:33:32 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1760","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jul 06 07:37:38 UTC 2026","passed","Mon Jul 06 07:37:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","372","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jul 06 07:40:34 UTC 2026","passed","Mon Jul 06 07:40:35 UTC 2026","","test_get_payees_consents","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2583","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:07 UTC 2026","passed","Mon Jul 06 07:38:09 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1224","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jul 06 07:36:12 UTC 2026","passed","Mon Jul 06 07:36:14 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2368","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jul 06 07:38:44 UTC 2026","passed","Mon Jul 06 07:38:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1486","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:17 UTC 2026","passed","Mon Jul 06 07:32:19 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1645","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jul 06 07:34:32 UTC 2026","passed","Mon Jul 06 07:34:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","865","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jul 06 07:36:59 UTC 2026","passed","Mon Jul 06 07:37:00 UTC 2026","","test_RTP_process_sender","",""
"","900","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jul 06 07:32:20 UTC 2026","passed","Mon Jul 06 07:32:21 UTC 2026","","test_RTP_activation_security","",""
"Querying activation status with an empty payerId must be rejected with 404.","354","Querying activation status with an empty payerId returns 404","functional-tests.tests.activation","Mon Jul 06 07:33:19 UTC 2026","passed","Mon Jul 06 07:33:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","1880","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Mon Jul 06 07:40:25 UTC 2026","passed","Mon Jul 06 07:40:27 UTC 2026","","test_RTP_send_MOCK","",""
"","2194","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jul 06 07:36:09 UTC 2026","passed","Mon Jul 06 07:36:11 UTC 2026","","test_RTP_cancel","",""
"","3258","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jul 06 07:34:09 UTC 2026","passed","Mon Jul 06 07:34:12 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1656","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jul 06 07:34:30 UTC 2026","passed","Mon Jul 06 07:34:31 UTC 2026","","test_RTP_callback_DS_12N","",""
