"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1292","A CREATE message with status DRAFT","functional-tests.tests","Fri Feb 06 06:49:06 UTC 2026","failed","Fri Feb 06 06:49:07 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","196115","test_send_rtp[POST /gpd/message]","contract-tests.tests","Fri Feb 06 07:33:58 UTC 2026","passed","Fri Feb 06 07:37:14 UTC 2026","","test_api_send_rtp","",""
"","695","An RTP is sent through API","functional-tests.tests","Fri Feb 06 06:50:31 UTC 2026","passed","Fri Feb 06 06:50:32 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1352","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Fri Feb 06 06:51:34 UTC 2026","failed","Fri Feb 06 06:51:35 UTC 2026","","test_availability_POSTE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1463","Cannot send RTP with invalid amount","functional-tests.tests","Fri Feb 06 06:51:33 UTC 2026","passed","Fri Feb 06 06:51:34 UTC 2026","","test_availability_POSTE","",""
"","2906","An RTP callback with status ACTC is successfully received","functional-tests.tests","Fri Feb 06 06:47:41 UTC 2026","passed","Fri Feb 06 06:47:44 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2791","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests","Fri Feb 06 06:48:18 UTC 2026","passed","Fri Feb 06 06:48:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4067","An RTP callback is successfully received with status ACCP","functional-tests.tests","Fri Feb 06 06:47:45 UTC 2026","passed","Fri Feb 06 06:47:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","643","Non-integer size returns 400","functional-tests.tests","Fri Feb 06 06:52:01 UTC 2026","passed","Fri Feb 06 06:52:02 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2911","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Fri Feb 06 06:51:04 UTC 2026","passed","Fri Feb 06 06:51:07 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1316","A CREATE message with status PAID","functional-tests.tests","Fri Feb 06 06:48:58 UTC 2026","failed","Fri Feb 06 06:49:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1315","A DELETE message after CREATE INVALID","functional-tests.tests","Fri Feb 06 06:49:12 UTC 2026","failed","Fri Feb 06 06:49:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","621","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Fri Feb 06 06:50:34 UTC 2026","passed","Fri Feb 06 06:50:35 UTC 2026","","test_auth","",""
"","674","missing token → 401 Unauthorized","functional-tests.tests","Fri Feb 06 06:48:47 UTC 2026","passed","Fri Feb 06 06:48:48 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","627","Test Takeover Notification Endpoint","functional-tests.tests","Fri Feb 06 06:52:16 UTC 2026","passed","Fri Feb 06 06:52:16 UTC 2026","","test_debtor_takeover","",""
"","707","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Fri Feb 06 06:47:38 UTC 2026","passed","Fri Feb 06 06:47:38 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1311","A CREATE message with status PUBLISHED","functional-tests.tests","Fri Feb 06 06:49:01 UTC 2026","failed","Fri Feb 06 06:49:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3367","An RTP callback is successfully received","functional-tests.tests","Fri Feb 06 06:47:33 UTC 2026","passed","Fri Feb 06 06:47:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","612","Get payees with invalid authorization","functional-tests.tests","Fri Feb 06 06:52:42 UTC 2026","passed","Fri Feb 06 06:52:43 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2067","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests","Fri Feb 06 06:50:09 UTC 2026","failed","Fri Feb 06 06:50:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
