"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3193","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 05 11:13:36 UTC 2026","passed","Thu Mar 05 11:13:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","610","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 05 11:14:00 UTC 2026","passed","Thu Mar 05 11:14:01 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3180","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 11:13:48 UTC 2026","passed","Thu Mar 05 11:13:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1213","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 11:14:46 UTC 2026","failed","Thu Mar 05 11:14:47 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","594","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Thu Mar 05 11:12:06 UTC 2026","passed","Thu Mar 05 11:12:06 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6865","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:14:26 UTC 2026","passed","Thu Mar 05 11:14:33 UTC 2026","","test_availability_GPD","",""
"","927","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:04 UTC 2026","passed","Thu Mar 05 11:12:05 UTC 2026","","test_auth","",""
"","614","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 05 11:16:19 UTC 2026","passed","Thu Mar 05 11:16:19 UTC 2026","","test_service_registry_service_providers","",""
"","610","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Mar 05 11:12:58 UTC 2026","passed","Thu Mar 05 11:12:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","598","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 05 11:11:40 UTC 2026","passed","Thu Mar 05 11:11:41 UTC 2026","","test_debtor_activation_get","",""
"","899","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 11:12:01 UTC 2026","passed","Thu Mar 05 11:12:02 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 05 11:14:02 UTC 2026","broken","Thu Mar 05 11:14:02 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2584","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 11:13:40 UTC 2026","passed","Thu Mar 05 11:13:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","689","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 11:16:16 UTC 2026","passed","Thu Mar 05 11:16:16 UTC 2026","","test_RTP_send_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","744","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:14:08 UTC 2026","passed","Thu Mar 05 11:14:09 UTC 2026","","test_availability_GPD","",""
"","1894","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 05 11:16:09 UTC 2026","passed","Thu Mar 05 11:16:11 UTC 2026","","test_RTP_send_MOCK","",""
"","613","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Mar 05 11:11:57 UTC 2026","passed","Thu Mar 05 11:11:57 UTC 2026","","test_debtor_deactivation","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1444","An RTP is sent through POSTE API","functional-tests.tests.availability","Thu Mar 05 11:12:21 UTC 2026","passed","Thu Mar 05 11:12:22 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be deleted successfully.
","2835","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 11:14:10 UTC 2026","passed","Thu Mar 05 11:14:13 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2477","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 05 11:13:44 UTC 2026","passed","Thu Mar 05 11:13:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1279","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 11:11:30 UTC 2026","passed","Thu Mar 05 11:11:32 UTC 2026","","test_debtor_activation_create","",""
