"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu May 14 14:26:00 UTC 2026","passed","Thu May 14 14:26:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","778","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu May 14 14:28:39 UTC 2026","passed","Thu May 14 14:28:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1735","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 14:29:14 UTC 2026","passed","Thu May 14 14:29:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:47 UTC 2026","passed","Thu May 14 14:29:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6277","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 14:28:24 UTC 2026","passed","Thu May 14 14:28:31 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1312","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:45 UTC 2026","passed","Thu May 14 14:29:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2361","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu May 14 14:26:24 UTC 2026","passed","Thu May 14 14:26:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:25 UTC 2026","passed","Thu May 14 14:30:26 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1164","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 14:28:53 UTC 2026","passed","Thu May 14 14:28:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","784","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 14:28:37 UTC 2026","passed","Thu May 14 14:28:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","382","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu May 14 14:26:10 UTC 2026","passed","Thu May 14 14:26:10 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message via GPD message API","879","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu May 14 14:28:32 UTC 2026","passed","Thu May 14 14:28:33 UTC 2026","","test_RTP_process_sender","",""
"","357","The service returns the mocked server error","functional-tests.tests.availability","Thu May 14 14:26:18 UTC 2026","passed","Thu May 14 14:26:18 UTC 2026","","test_availability_MOCK","",""
"","380","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu May 14 14:25:58 UTC 2026","passed","Thu May 14 14:25:59 UTC 2026","","test_debtor_activation_list","",""
"","1874","An RTP is sent through CBI API","functional-tests.tests.availability","Thu May 14 14:26:11 UTC 2026","failed","Thu May 14 14:26:13 UTC 2026","","test_availability_CBI","",""
"","376","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Thu May 14 14:30:58 UTC 2026","passed","Thu May 14 14:30:59 UTC 2026","","test_get_payees_consents","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu May 14 14:26:07 UTC 2026","passed","Thu May 14 14:26:07 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1292","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 14:28:45 UTC 2026","passed","Thu May 14 14:28:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1025","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu May 14 14:25:46 UTC 2026","passed","Thu May 14 14:25:47 UTC 2026","","test_debtor_activation_create","",""
"","2296","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu May 14 14:26:54 UTC 2026","failed","Thu May 14 14:26:56 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2454","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:58 UTC 2026","passed","Thu May 14 14:30:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1720","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:01 UTC 2026","passed","Thu May 14 14:30:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","984","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu May 14 14:25:43 UTC 2026","passed","Thu May 14 14:25:44 UTC 2026","","test_RTP_activation_security","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1933","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu May 14 14:30:12 UTC 2026","passed","Thu May 14 14:30:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1887","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 14:30:28 UTC 2026","failed","Thu May 14 14:30:30 UTC 2026","","test_RTP_send_CBI","",""
"","425","An RTP is sent through API","functional-tests.tests.send_rtp","Thu May 14 14:30:38 UTC 2026","passed","Thu May 14 14:30:38 UTC 2026","","test_RTP_send_MOCK","",""
"","395","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu May 14 14:28:00 UTC 2026","passed","Thu May 14 14:28:01 UTC 2026","","test_RTP_get","",""
"","875","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Thu May 14 14:30:52 UTC 2026","failed","Thu May 14 14:30:53 UTC 2026","","test_RTP_send_MOCK","",""
"","359","Unauthorized request returns 401","functional-tests.tests.activation","Thu May 14 14:25:59 UTC 2026","passed","Thu May 14 14:25:59 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2295","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu May 14 14:28:20 UTC 2026","passed","Thu May 14 14:28:22 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","874","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu May 14 14:26:20 UTC 2026","passed","Thu May 14 14:26:21 UTC 2026","","test_availability_POSTE","",""
"","1730","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu May 14 14:30:31 UTC 2026","failed","Thu May 14 14:30:32 UTC 2026","","test_RTP_send_ICCREA","",""
"
Verify that a debt position can be created and published successfully.
","455","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu May 14 14:28:19 UTC 2026","failed","Thu May 14 14:28:19 UTC 2026","","test_availability_GPD","",""
"","401","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 14:26:09 UTC 2026","passed","Thu May 14 14:26:09 UTC 2026","","test_auth","",""
"","6298","RTP form cancellation with reason MODT","ux-tests.tests","Thu May 14 14:39:29 UTC 2026","passed","Thu May 14 14:39:35 UTC 2026","","test_RTP_cancel","",""
"","59","The RTP web page is reachable","functional-tests.tests.availability","Thu May 14 14:26:23 UTC 2026","passed","Thu May 14 14:26:23 UTC 2026","","test_availability_RTP_webform","",""
"","844","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Thu May 14 14:30:54 UTC 2026","passed","Thu May 14 14:30:55 UTC 2026","","test_get_payees_consents","",""
"","356","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu May 14 14:30:55 UTC 2026","passed","Thu May 14 14:30:55 UTC 2026","","test_get_payees_consents","",""
"","357","The service returns the mocked server error","functional-tests.tests.availability","Thu May 14 14:26:19 UTC 2026","passed","Thu May 14 14:26:19 UTC 2026","","test_availability_MOCK","",""
"","2039","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu May 14 14:26:50 UTC 2026","passed","Thu May 14 14:26:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 14:26:26 UTC 2026","passed","Thu May 14 14:26:27 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","790","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:20 UTC 2026","passed","Thu May 14 14:30:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:06 UTC 2026","passed","Thu May 14 14:30:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","445","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu May 14 14:31:15 UTC 2026","passed","Thu May 14 14:31:16 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2076","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 14:27:28 UTC 2026","passed","Thu May 14 14:27:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1161","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu May 14 14:29:24 UTC 2026","passed","Thu May 14 14:29:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","803","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 14:25:45 UTC 2026","passed","Thu May 14 14:25:46 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1185","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 14:29:22 UTC 2026","passed","Thu May 14 14:29:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1162","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 14:29:34 UTC 2026","passed","Thu May 14 14:29:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu May 14 14:26:07 UTC 2026","passed","Thu May 14 14:26:08 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1665","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 14:27:11 UTC 2026","passed","Thu May 14 14:27:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","385","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu May 14 14:30:57 UTC 2026","passed","Thu May 14 14:30:58 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1679","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu May 14 14:29:06 UTC 2026","passed","Thu May 14 14:29:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","520","Get list of service providers successfully","functional-tests.tests.service_registry","Thu May 14 14:31:02 UTC 2026","passed","Thu May 14 14:31:02 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2130","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu May 14 14:27:32 UTC 2026","passed","Thu May 14 14:27:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1309","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu May 14 14:27:53 UTC 2026","passed","Thu May 14 14:27:55 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1786","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu May 14 14:27:40 UTC 2026","passed","Thu May 14 14:27:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1281","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:49 UTC 2026","passed","Thu May 14 14:29:50 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","359","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu May 14 14:25:53 UTC 2026","passed","Thu May 14 14:25:53 UTC 2026","","test_debtor_activation_get","",""
"","381","Non-integer size returns 400","functional-tests.tests.activation","Thu May 14 14:26:00 UTC 2026","passed","Thu May 14 14:26:01 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","829","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu May 14 14:26:21 UTC 2026","failed","Thu May 14 14:26:22 UTC 2026","","test_availability_POSTE","",""
"","389","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu May 14 14:26:27 UTC 2026","passed","Thu May 14 14:26:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","1272","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu May 14 14:27:56 UTC 2026","passed","Thu May 14 14:27:57 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1165","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 14:28:47 UTC 2026","passed","Thu May 14 14:28:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","866","Get a page of activations","functional-tests.tests.activation","Thu May 14 14:25:56 UTC 2026","passed","Thu May 14 14:25:56 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2069","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu May 14 14:27:48 UTC 2026","passed","Thu May 14 14:27:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1974","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu May 14 14:28:57 UTC 2026","passed","Thu May 14 14:28:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3082","Test Takeover Flow","functional-tests.tests.takeover","Thu May 14 14:31:03 UTC 2026","passed","Thu May 14 14:31:07 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1698","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:55 UTC 2026","passed","Thu May 14 14:29:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","385","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 14:25:52 UTC 2026","passed","Thu May 14 14:25:52 UTC 2026","","test_debtor_activation_create","",""
"","388","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu May 14 14:26:04 UTC 2026","passed","Thu May 14 14:26:04 UTC 2026","","test_debtor_deactivation","",""
"","6315","RTP form is filled and submitted","ux-tests.tests","Thu May 14 14:39:22 UTC 2026","passed","Thu May 14 14:39:29 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1387","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:38 UTC 2026","passed","Thu May 14 14:29:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","485","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu May 14 14:25:57 UTC 2026","passed","Thu May 14 14:25:57 UTC 2026","","test_debtor_activation_list","",""
"","1657","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu May 14 14:26:32 UTC 2026","passed","Thu May 14 14:26:34 UTC 2026","","test_RTP_callback_DS_05","",""
"","491","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu May 14 14:25:51 UTC 2026","passed","Thu May 14 14:25:51 UTC 2026","","test_debtor_activation_create","",""
"OTP bound to payer1 should not work for payer2","1197","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Thu May 14 14:31:12 UTC 2026","passed","Thu May 14 14:31:13 UTC 2026","","test_debtor_takeover","",""
"","791","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu May 14 14:26:06 UTC 2026","passed","Thu May 14 14:26:06 UTC 2026","","test_debtor_deactivation","",""
"","395","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu May 14 14:30:57 UTC 2026","passed","Thu May 14 14:30:57 UTC 2026","","test_get_payees_consents","",""
"","365","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu May 14 14:31:01 UTC 2026","passed","Thu May 14 14:31:01 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1293","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu May 14 14:29:19 UTC 2026","passed","Thu May 14 14:29:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","54826","test_activation[GET /activations/payer]","contract-tests.tests","Thu May 14 14:52:41 UTC 2026","passed","Thu May 14 14:53:35 UTC 2026","","test_activation","",""
"","868","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu May 14 14:26:03 UTC 2026","passed","Thu May 14 14:26:04 UTC 2026","","test_debtor_deactivation","",""
"","389","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu May 14 14:26:02 UTC 2026","passed","Thu May 14 14:26:02 UTC 2026","","test_debtor_activation_list","",""
"","1043","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu May 14 14:25:41 UTC 2026","passed","Thu May 14 14:25:42 UTC 2026","","test_RTP_activation_security","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","888","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu May 14 14:30:27 UTC 2026","failed","Thu May 14 14:30:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","786","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:17 UTC 2026","passed","Thu May 14 14:30:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","187","Auth endpoint returns valid token","functional-tests.tests.availability","Thu May 14 14:26:19 UTC 2026","passed","Thu May 14 14:26:19 UTC 2026","","test_availability_POSTE","",""
"","379","Missing Version header returns 200","functional-tests.tests.activation","Thu May 14 14:26:01 UTC 2026","passed","Thu May 14 14:26:02 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2534","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu May 14 14:30:09 UTC 2026","passed","Thu May 14 14:30:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","4387","Attempt to cancel an already cancelled RTP","bdd-tests","Thu May 14 14:34:35 UTC 2026","passed","Thu May 14 14:34:39 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1700","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu May 14 14:29:08 UTC 2026","passed","Thu May 14 14:29:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1164","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu May 14 14:31:16 UTC 2026","passed","Thu May 14 14:31:17 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1957","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu May 14 14:29:31 UTC 2026","passed","Thu May 14 14:29:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1711","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu May 14 14:27:35 UTC 2026","passed","Thu May 14 14:27:36 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2820","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu May 14 14:34:17 UTC 2026","passed","Thu May 14 14:34:20 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1302","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu May 14 14:29:40 UTC 2026","passed","Thu May 14 14:29:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3361","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu May 14 14:34:43 UTC 2026","passed","Thu May 14 14:34:46 UTC 2026","RTP_Sending","RTP","",""
"","1","Successful login","bdd-tests","Thu May 14 14:34:53 UTC 2026","broken","Thu May 14 14:34:53 UTC 2026","RTP_Web_Sending","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1605","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu May 14 14:31:18 UTC 2026","passed","Thu May 14 14:31:20 UTC 2026","","test_debtor_takeover","",""
