"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message via GPD message API","899","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Thu Mar 05 10:39:15 UTC 2026","passed","Thu Mar 05 10:39:16 UTC 2026","","test_RTP_process_sender","",""
"","399","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Mar 05 10:41:19 UTC 2026","passed","Thu Mar 05 10:41:20 UTC 2026","","test_debtor_activation_get","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1302","Cannot send RTP with invalid amount","functional-tests.tests","Thu Mar 05 10:41:07 UTC 2026","passed","Thu Mar 05 10:41:08 UTC 2026","","test_availability_POSTE","",""
"","1111","An RTP is sent through ICCREA API","functional-tests.tests","Thu Mar 05 10:41:03 UTC 2026","failed","Thu Mar 05 10:41:04 UTC 2026","","test_availability_ICCREA","",""
"","376","Get payees with invalid authorization","functional-tests.tests","Thu Mar 05 10:41:52 UTC 2026","passed","Thu Mar 05 10:41:52 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","812","A DELETE message after CREATE INVALID","functional-tests.tests","Thu Mar 05 10:39:29 UTC 2026","failed","Thu Mar 05 10:39:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","896","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Mar 05 10:41:41 UTC 2026","passed","Thu Mar 05 10:41:42 UTC 2026","","test_debtor_takeover","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Mar 05 10:40:31 UTC 2026","passed","Thu Mar 05 10:40:31 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","816","A CREATE message with status EXPIRED","functional-tests.tests","Thu Mar 05 10:39:24 UTC 2026","failed","Thu Mar 05 10:39:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2451","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests","Thu Mar 05 10:40:24 UTC 2026","broken","Thu Mar 05 10:40:27 UTC 2026","","test_RTP_send_MOCK","",""
"","855","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Mar 05 10:41:11 UTC 2026","passed","Thu Mar 05 10:41:12 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be updated successfully.
","6195","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Thu Mar 05 10:40:57 UTC 2026","passed","Thu Mar 05 10:41:03 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6265","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Mar 05 10:40:50 UTC 2026","passed","Thu Mar 05 10:40:56 UTC 2026","","test_availability_GPD","",""
"","821","The response body contains a comprehensible error message","functional-tests.tests","Thu Mar 05 10:40:19 UTC 2026","passed","Thu Mar 05 10:40:20 UTC 2026","","test_RTP_send_MOCK","",""
"","3061","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Mar 05 10:40:09 UTC 2026","failed","Thu Mar 05 10:40:12 UTC 2026","","test_RTP_send_CBI","",""
"","404","missing token → 401 Unauthorized","functional-tests.tests","Thu Mar 05 10:38:59 UTC 2026","passed","Thu Mar 05 10:38:59 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1754","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Thu Mar 05 10:39:42 UTC 2026","failed","Thu Mar 05 10:39:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3087","Test Takeover Flow","functional-tests.tests","Thu Mar 05 10:41:31 UTC 2026","passed","Thu Mar 05 10:41:34 UTC 2026","","test_debtor_takeover","",""
"OTP bound to payer1 should not work for payer2","1232","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Mar 05 10:41:39 UTC 2026","passed","Thu Mar 05 10:41:40 UTC 2026","","test_debtor_takeover","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Mar 05 10:37:55 UTC 2026","passed","Thu Mar 05 10:37:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","957","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Thu Mar 05 10:37:51 UTC 2026","passed","Thu Mar 05 10:37:52 UTC 2026","","test_RTP_activation_security","",""
"","410","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Mar 05 10:41:18 UTC 2026","passed","Thu Mar 05 10:41:19 UTC 2026","","test_debtor_activation_get","",""
"","383","Get payees with invalid authorization","functional-tests.tests","Thu Mar 05 10:41:51 UTC 2026","passed","Thu Mar 05 10:41:51 UTC 2026","","test_service_registry_payees_registry","",""
