"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with different statuses via GPD message API","1545","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Mon May 25 10:56:47 UTC 2026","passed","Mon May 25 10:56:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7087","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 25 10:56:16 UTC 2026","passed","Mon May 25 10:56:23 UTC 2026","","test_RTP_get_delivery_status","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3496","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 25 10:55:41 UTC 2026","passed","Mon May 25 10:55:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"","625","Unauthorized request returns 401","functional-tests.tests.activation","Mon May 25 10:52:43 UTC 2026","passed","Mon May 25 10:52:43 UTC 2026","","test_debtor_activation_list","",""
"","644","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 25 10:52:48 UTC 2026","passed","Mon May 25 10:52:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3338","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:57:50 UTC 2026","failed","Mon May 25 10:57:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2670","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:55 UTC 2026","passed","Mon May 25 10:58:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1647","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:37 UTC 2026","passed","Mon May 25 10:59:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2754","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:59 UTC 2026","passed","Mon May 25 10:59:02 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1884","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:58:09 UTC 2026","passed","Mon May 25 10:58:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2758","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 25 11:01:13 UTC 2026","passed","Mon May 25 11:01:16 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2686","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 25 10:54:46 UTC 2026","passed","Mon May 25 10:54:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1621","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:28 UTC 2026","passed","Mon May 25 10:59:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","635","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon May 25 10:53:26 UTC 2026","passed","Mon May 25 10:53:26 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2170","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:30 UTC 2026","passed","Mon May 25 10:58:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1462","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:46 UTC 2026","passed","Mon May 25 10:59:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1734","Get a page of activations","functional-tests.tests.activation","Mon May 25 10:52:37 UTC 2026","passed","Mon May 25 10:52:39 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2602","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:37 UTC 2026","passed","Mon May 25 10:58:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1313","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 25 10:52:25 UTC 2026","passed","Mon May 25 10:52:26 UTC 2026","","test_debtor_activation_create","",""
"","1099","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon May 25 11:00:44 UTC 2026","passed","Mon May 25 11:00:45 UTC 2026","","test_service_registry_payees_registry","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1936","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon May 25 11:01:09 UTC 2026","passed","Mon May 25 11:01:11 UTC 2026","","test_debtor_takeover","",""
"","646","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon May 25 10:52:40 UTC 2026","passed","Mon May 25 10:52:40 UTC 2026","","test_debtor_activation_list","",""
"","624","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 25 10:52:30 UTC 2026","passed","Mon May 25 10:52:31 UTC 2026","","test_debtor_activation_create","",""
"","1326","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 25 10:53:01 UTC 2026","passed","Mon May 25 10:53:02 UTC 2026","","test_availability_CBI","",""
"","1421","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Mon May 25 11:00:26 UTC 2026","failed","Mon May 25 11:00:28 UTC 2026","","test_RTP_send_MOCK","",""
"","1246","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 10:53:25 UTC 2026","passed","Mon May 25 10:53:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","627","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 10:54:07 UTC 2026","passed","Mon May 25 10:54:07 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1922","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:58:13 UTC 2026","passed","Mon May 25 10:58:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon May 25 10:52:55 UTC 2026","passed","Mon May 25 10:52:55 UTC 2026","","test_auth","",""
"","3933","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon May 25 10:53:44 UTC 2026","passed","Mon May 25 10:53:48 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1948","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Mon May 25 10:57:09 UTC 2026","passed","Mon May 25 10:57:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1314","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Mon May 25 11:00:02 UTC 2026","passed","Mon May 25 11:00:04 UTC 2026","","test_RTP_send_MOCK","",""
"","630","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 10:52:56 UTC 2026","passed","Mon May 25 10:52:56 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2856","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:58:33 UTC 2026","passed","Mon May 25 10:58:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2261","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon May 25 10:55:50 UTC 2026","passed","Mon May 25 10:55:52 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2737","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:57:38 UTC 2026","passed","Mon May 25 10:57:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1688","An RTP sent with synchronous rejection and missing _links returns HTTP 422","functional-tests.tests.send_rtp","Mon May 25 11:00:30 UTC 2026","failed","Mon May 25 11:00:32 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1986","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon May 25 11:01:17 UTC 2026","passed","Mon May 25 11:01:19 UTC 2026","","test_debtor_takeover","",""
"","609","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon May 25 11:00:40 UTC 2026","passed","Mon May 25 11:00:41 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1287","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon May 25 10:56:50 UTC 2026","passed","Mon May 25 10:56:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","637","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon May 25 10:52:44 UTC 2026","passed","Mon May 25 10:52:45 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2721","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 10:54:42 UTC 2026","passed","Mon May 25 10:54:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"","603","The service returns the mocked server error","functional-tests.tests.availability","Mon May 25 10:53:13 UTC 2026","passed","Mon May 25 10:53:14 UTC 2026","","test_availability_MOCK","",""
"","4510","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon May 25 10:53:56 UTC 2026","passed","Mon May 25 10:54:01 UTC 2026","","test_RTP_callback_DS_08","",""
"","1969","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 25 11:00:22 UTC 2026","passed","Mon May 25 11:00:24 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1992","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:57:12 UTC 2026","passed","Mon May 25 10:57:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","713","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 25 11:00:33 UTC 2026","passed","Mon May 25 11:00:33 UTC 2026","","test_RTP_send_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1925","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Mon May 25 11:00:55 UTC 2026","passed","Mon May 25 11:00:57 UTC 2026","","test_debtor_takeover","",""
"","613","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 25 10:52:57 UTC 2026","passed","Mon May 25 10:52:58 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1287","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:34 UTC 2026","passed","Mon May 25 10:59:36 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","603","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 25 11:00:47 UTC 2026","passed","Mon May 25 11:00:47 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1335","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon May 25 10:56:55 UTC 2026","passed","Mon May 25 10:56:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","4025","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon May 25 10:53:50 UTC 2026","passed","Mon May 25 10:53:54 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2079","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon May 25 10:57:06 UTC 2026","passed","Mon May 25 10:57:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","634","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon May 25 10:52:35 UTC 2026","passed","Mon May 25 10:52:35 UTC 2026","","test_debtor_activation_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1286","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:57:03 UTC 2026","passed","Mon May 25 10:57:04 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","619","Missing Version header returns 200","functional-tests.tests.activation","Mon May 25 10:52:47 UTC 2026","passed","Mon May 25 10:52:47 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","3153","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 25 10:55:24 UTC 2026","passed","Mon May 25 10:55:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2004","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 25 10:57:30 UTC 2026","passed","Mon May 25 10:57:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3392","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 25 10:55:05 UTC 2026","passed","Mon May 25 10:55:09 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1359","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Mon May 25 10:52:22 UTC 2026","passed","Mon May 25 10:52:23 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","659","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 25 10:56:26 UTC 2026","failed","Mon May 25 10:56:27 UTC 2026","","test_availability_GPD","",""
"","2068","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon May 25 11:00:19 UTC 2026","passed","Mon May 25 11:00:21 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","658","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon May 25 10:56:43 UTC 2026","failed","Mon May 25 10:56:43 UTC 2026","","test_availability_GPD","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2349","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Mon May 25 10:59:24 UTC 2026","passed","Mon May 25 10:59:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2040","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon May 25 11:00:10 UTC 2026","passed","Mon May 25 11:00:12 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2672","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:03 UTC 2026","passed","Mon May 25 10:59:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2183","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon May 25 10:59:49 UTC 2026","passed","Mon May 25 10:59:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1298","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 25 10:53:17 UTC 2026","failed","Mon May 25 10:53:18 UTC 2026","","test_availability_POSTE","",""
"","1382","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon May 25 10:52:32 UTC 2026","passed","Mon May 25 10:52:33 UTC 2026","","test_debtor_activation_get","",""
"","641","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 25 10:53:00 UTC 2026","passed","Mon May 25 10:53:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1921","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 25 10:58:19 UTC 2026","passed","Mon May 25 10:58:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","635","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon May 25 10:52:51 UTC 2026","passed","Mon May 25 10:52:52 UTC 2026","","test_debtor_deactivation","",""
"","3115","An RTP callback is successfully received","functional-tests.tests.callbacks","Mon May 25 10:53:21 UTC 2026","passed","Mon May 25 10:53:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","658","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 25 10:56:02 UTC 2026","passed","Mon May 25 10:56:03 UTC 2026","","test_RTP_get","",""
"","1861","An RTP is sent through API","functional-tests.tests.send_rtp","Mon May 25 10:59:59 UTC 2026","passed","Mon May 25 11:00:01 UTC 2026","","test_RTP_send_MOCK","",""
"","3357","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 25 10:54:03 UTC 2026","passed","Mon May 25 10:54:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","3187","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 25 10:54:09 UTC 2026","passed","Mon May 25 10:54:12 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1654","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon May 25 10:59:31 UTC 2026","passed","Mon May 25 10:59:32 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2697","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 25 10:54:38 UTC 2026","passed","Mon May 25 10:54:41 UTC 2026","","test_RTP_callback_DS_12N","",""
"","634","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Mon May 25 10:55:53 UTC 2026","passed","Mon May 25 10:55:53 UTC 2026","","test_RTP_cancel","",""
