"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3428","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jun 18 12:53:48 UTC 2026","passed","Thu Jun 18 12:53:51 UTC 2026","","test_RTP_callback_DS_12P","",""
"","592","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:13 UTC 2026","passed","Thu Jun 18 12:51:13 UTC 2026","","test_auth","",""
"","2028","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jun 18 12:51:06 UTC 2026","passed","Thu Jun 18 12:51:08 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1178","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:34 UTC 2026","passed","Thu Jun 18 12:58:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1212","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:46 UTC 2026","passed","Thu Jun 18 12:58:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1338","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:38 UTC 2026","passed","Thu Jun 18 12:59:39 UTC 2026","","test_RTP_send_MOCK","",""
"","599","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 13:00:04 UTC 2026","failed","Thu Jun 18 13:00:04 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1292","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:01 UTC 2026","passed","Thu Jun 18 12:56:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","564","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jun 18 13:00:14 UTC 2026","passed","Thu Jun 18 13:00:15 UTC 2026","","test_get_payees_consents","",""
"","597","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:58:54 UTC 2026","failed","Thu Jun 18 12:58:55 UTC 2026","","test_RTP_send_CBI","",""
"
Verify that a debt position can be created and published successfully.
","1278","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:32 UTC 2026","passed","Thu Jun 18 12:55:33 UTC 2026","","test_availability_GPD","",""
"","3117","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:52:20 UTC 2026","passed","Thu Jun 18 12:52:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2180","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:46 UTC 2026","passed","Thu Jun 18 12:57:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","619","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 12:51:13 UTC 2026","passed","Thu Jun 18 12:51:14 UTC 2026","","test_auth","",""
"","566","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 12:51:33 UTC 2026","passed","Thu Jun 18 12:51:34 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2028","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:50 UTC 2026","passed","Thu Jun 18 12:57:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1831","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Jun 18 13:00:41 UTC 2026","passed","Thu Jun 18 13:00:43 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2944","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Jun 18 12:52:51 UTC 2026","passed","Thu Jun 18 12:52:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"","564","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 13:00:05 UTC 2026","failed","Thu Jun 18 13:00:05 UTC 2026","","test_RTP_send_POSTE","",""
"","1325","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 12:58:52 UTC 2026","passed","Thu Jun 18 12:58:53 UTC 2026","","test_RTP_send_CBI","",""
"","1871","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Thu Jun 18 12:59:17 UTC 2026","passed","Thu Jun 18 12:59:19 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2474","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:21 UTC 2026","passed","Thu Jun 18 12:54:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","598","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Thu Jun 18 12:54:58 UTC 2026","passed","Thu Jun 18 12:54:58 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4220","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:08 UTC 2026","passed","Thu Jun 18 12:53:12 UTC 2026","","test_RTP_callback_DS_12N","",""
"","601","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Jun 18 12:55:06 UTC 2026","passed","Thu Jun 18 12:55:07 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2699","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:06 UTC 2026","passed","Thu Jun 18 12:58:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1008","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Jun 18 13:00:16 UTC 2026","passed","Thu Jun 18 13:00:17 UTC 2026","","test_service_registry_payees_registry","",""
"","623","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 18 12:50:42 UTC 2026","passed","Thu Jun 18 12:50:43 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1790","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:33 UTC 2026","passed","Thu Jun 18 12:56:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1158","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:41 UTC 2026","passed","Thu Jun 18 12:58:42 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2715","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:20 UTC 2026","passed","Thu Jun 18 12:53:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1768","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:37 UTC 2026","passed","Thu Jun 18 12:56:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1630","Get a page of activations","functional-tests.tests.activation","Thu Jun 18 12:50:50 UTC 2026","passed","Thu Jun 18 12:50:51 UTC 2026","","test_debtor_activation_list","",""
"","600","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Thu Jun 18 12:51:14 UTC 2026","passed","Thu Jun 18 12:51:15 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1246","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:36 UTC 2026","passed","Thu Jun 18 12:58:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3739","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Thu Jun 18 12:52:02 UTC 2026","passed","Thu Jun 18 12:52:06 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3745","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:46 UTC 2026","passed","Thu Jun 18 12:54:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"","881","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:09 UTC 2026","passed","Thu Jun 18 12:51:10 UTC 2026","","test_auth","",""
"","617","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jun 18 12:55:08 UTC 2026","passed","Thu Jun 18 12:55:08 UTC 2026","","test_RTP_get","",""
"","1212","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Jun 18 12:50:27 UTC 2026","passed","Thu Jun 18 12:50:29 UTC 2026","","test_RTP_activation_security","",""
"","596","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Thu Jun 18 12:59:15 UTC 2026","failed","Thu Jun 18 12:59:16 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3260","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:41 UTC 2026","passed","Thu Jun 18 12:57:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1937","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jun 18 12:55:00 UTC 2026","passed","Thu Jun 18 12:55:02 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2721","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:51 UTC 2026","passed","Thu Jun 18 12:56:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3864","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:35 UTC 2026","passed","Thu Jun 18 12:53:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","543","The service returns the mocked server error","functional-tests.tests.availability","Thu Jun 18 12:51:32 UTC 2026","passed","Thu Jun 18 12:51:33 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1817","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:10 UTC 2026","passed","Thu Jun 18 12:57:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","593","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jun 18 12:50:46 UTC 2026","passed","Thu Jun 18 12:50:47 UTC 2026","","test_debtor_activation_get","",""
"","3121","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Jun 18 12:58:55 UTC 2026","passed","Thu Jun 18 12:58:58 UTC 2026","","test_RTP_send_ICCREA","",""
"","1668","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Thu Jun 18 12:59:04 UTC 2026","passed","Thu Jun 18 12:59:06 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3236","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:53 UTC 2026","passed","Thu Jun 18 12:57:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","564","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Jun 18 12:52:23 UTC 2026","passed","Thu Jun 18 12:52:24 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2482","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:21 UTC 2026","passed","Thu Jun 18 12:58:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2511","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:10 UTC 2026","passed","Thu Jun 18 12:58:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","4415","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:29 UTC 2026","passed","Thu Jun 18 12:53:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1866","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:24 UTC 2026","passed","Thu Jun 18 12:56:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","618","Non-integer size returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:57 UTC 2026","passed","Thu Jun 18 12:50:58 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1298","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:31 UTC 2026","passed","Thu Jun 18 12:58:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3488","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:53:14 UTC 2026","passed","Thu Jun 18 12:53:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1207","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jun 18 12:50:35 UTC 2026","passed","Thu Jun 18 12:50:37 UTC 2026","","test_debtor_activation_create","",""
"","584","Unauthorized request returns 401","functional-tests.tests.activation","Thu Jun 18 12:50:55 UTC 2026","passed","Thu Jun 18 12:50:56 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1259","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Jun 18 12:51:37 UTC 2026","failed","Thu Jun 18 12:51:38 UTC 2026","","test_availability_POSTE","",""
"","755","Deactivation fails for non-existing activation","functional-tests.tests.activation","Thu Jun 18 12:51:03 UTC 2026","passed","Thu Jun 18 12:51:03 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message via GPD message API","1277","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jun 18 12:55:59 UTC 2026","passed","Thu Jun 18 12:56:00 UTC 2026","","test_RTP_process_sender","",""
"","1171","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jun 18 12:59:07 UTC 2026","passed","Thu Jun 18 12:59:08 UTC 2026","","test_RTP_send_MOCK","",""
"","4007","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 12:59:25 UTC 2026","passed","Thu Jun 18 12:59:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3038","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:55 UTC 2026","passed","Thu Jun 18 12:56:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1915","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Thu Jun 18 12:54:52 UTC 2026","passed","Thu Jun 18 12:54:54 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be updated successfully.
","6878","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:50 UTC 2026","passed","Thu Jun 18 12:55:57 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1228","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:16 UTC 2026","passed","Thu Jun 18 12:56:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1985","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Thu Jun 18 12:54:55 UTC 2026","passed","Thu Jun 18 12:54:57 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3236","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:25 UTC 2026","passed","Thu Jun 18 12:54:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","571","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Jun 18 12:51:00 UTC 2026","passed","Thu Jun 18 12:51:00 UTC 2026","","test_debtor_activation_list","",""
"","2571","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:51:53 UTC 2026","passed","Thu Jun 18 12:51:55 UTC 2026","","test_RTP_callback_DS_05","",""
"","3723","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Jun 18 12:52:08 UTC 2026","passed","Thu Jun 18 12:52:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","603","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Jun 18 12:50:52 UTC 2026","passed","Thu Jun 18 12:50:53 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","3125","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:30 UTC 2026","passed","Thu Jun 18 12:57:33 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2111","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jun 18 12:58:49 UTC 2026","passed","Thu Jun 18 12:58:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","586","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jun 18 12:50:43 UTC 2026","passed","Thu Jun 18 12:50:44 UTC 2026","","test_debtor_activation_create","",""
"","589","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:10 UTC 2026","passed","Thu Jun 18 12:51:11 UTC 2026","","test_auth","",""
"Takeover without a previously issued OTP should fail","1187","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Jun 18 13:00:37 UTC 2026","passed","Thu Jun 18 13:00:38 UTC 2026","","test_debtor_takeover","",""
"","598","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jun 18 13:00:13 UTC 2026","passed","Thu Jun 18 13:00:14 UTC 2026","","test_get_payees_consents","",""
"Takeover with syntactically valid but nonsensical body should fail","1827","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Thu Jun 18 13:00:48 UTC 2026","passed","Thu Jun 18 13:00:50 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","589","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Jun 18 12:55:30 UTC 2026","passed","Thu Jun 18 12:55:30 UTC 2026","","test_availability_GPD","",""
"","1936","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jun 18 12:59:47 UTC 2026","passed","Thu Jun 18 12:59:49 UTC 2026","","test_RTP_send_MOCK","",""
"","594","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Thu Jun 18 12:51:45 UTC 2026","passed","Thu Jun 18 12:51:46 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1777","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Jun 18 12:56:27 UTC 2026","passed","Thu Jun 18 12:56:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2718","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:34 UTC 2026","passed","Thu Jun 18 12:57:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","599","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Jun 18 12:52:18 UTC 2026","passed","Thu Jun 18 12:52:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jun 18 12:51:09 UTC 2026","passed","Thu Jun 18 12:51:09 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1071","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jun 18 12:51:38 UTC 2026","failed","Thu Jun 18 12:51:39 UTC 2026","","test_availability_POSTE","",""
"","3119","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Thu Jun 18 12:59:31 UTC 2026","passed","Thu Jun 18 12:59:34 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3136","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jun 18 12:54:01 UTC 2026","passed","Thu Jun 18 12:54:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","565","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Jun 18 12:51:11 UTC 2026","passed","Thu Jun 18 12:51:12 UTC 2026","","test_auth","",""
"","578","Missing Version header returns 200","functional-tests.tests.activation","Thu Jun 18 12:50:58 UTC 2026","passed","Thu Jun 18 12:50:59 UTC 2026","","test_debtor_activation_list","",""
"","2231","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Jun 18 12:51:21 UTC 2026","passed","Thu Jun 18 12:51:24 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3149","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Jun 18 12:57:57 UTC 2026","passed","Thu Jun 18 12:58:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2529","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jun 18 12:54:35 UTC 2026","passed","Thu Jun 18 12:54:37 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","560","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Jun 18 13:00:25 UTC 2026","passed","Thu Jun 18 13:00:25 UTC 2026","","test_debtor_takeover","",""
"","3746","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Jun 18 12:52:26 UTC 2026","passed","Thu Jun 18 12:52:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","586","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jun 18 12:50:49 UTC 2026","passed","Thu Jun 18 12:50:49 UTC 2026","","test_debtor_activation_get","",""
