"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2835","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 27 08:15:01 UTC 2026","passed","Mon Apr 27 08:15:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4081","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Apr 27 08:14:23 UTC 2026","passed","Mon Apr 27 08:14:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","654","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Mon Apr 27 08:13:23 UTC 2026","passed","Mon Apr 27 08:13:24 UTC 2026","","test_debtor_activation_list","",""
"","651","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Apr 27 08:15:44 UTC 2026","passed","Mon Apr 27 08:15:45 UTC 2026","","test_RTP_get","",""
"","2489","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Apr 27 08:20:04 UTC 2026","passed","Mon Apr 27 08:20:07 UTC 2026","","test_RTP_send_MOCK","",""
"","666","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Apr 27 08:13:32 UTC 2026","passed","Mon Apr 27 08:13:32 UTC 2026","","test_debtor_deactivation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","592","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Apr 27 08:20:22 UTC 2026","passed","Mon Apr 27 08:20:23 UTC 2026","","test_debtor_takeover","",""
"","1307","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Apr 27 08:12:53 UTC 2026","passed","Mon Apr 27 08:12:54 UTC 2026","","test_RTP_activation_security","",""
"","644","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon Apr 27 08:15:45 UTC 2026","passed","Mon Apr 27 08:15:46 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1959","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:17 UTC 2026","passed","Mon Apr 27 08:17:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1980","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:04 UTC 2026","passed","Mon Apr 27 08:17:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","903","An RTP is sent through API","functional-tests.tests.send_rtp","Mon Apr 27 08:19:54 UTC 2026","passed","Mon Apr 27 08:19:55 UTC 2026","","test_RTP_send_MOCK","",""
"","632","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 27 08:14:39 UTC 2026","passed","Mon Apr 27 08:14:40 UTC 2026","","test_RTP_callback_DS_08","",""
"","2943","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Apr 27 08:14:42 UTC 2026","passed","Mon Apr 27 08:14:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1956","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:14 UTC 2026","passed","Mon Apr 27 08:17:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","891","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Apr 27 08:20:12 UTC 2026","passed","Mon Apr 27 08:20:13 UTC 2026","","test_service_registry_payees_registry","",""
"","1433","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Apr 27 08:19:44 UTC 2026","failed","Mon Apr 27 08:19:45 UTC 2026","","test_RTP_send_ICCREA","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1309","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 27 08:13:56 UTC 2026","passed","Mon Apr 27 08:13:58 UTC 2026","","test_availability_POSTE","",""
"Reusing the same OTP after a successful takeover should fail","2712","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Apr 27 08:20:41 UTC 2026","passed","Mon Apr 27 08:20:44 UTC 2026","","test_debtor_takeover","",""
"","887","Get list of service providers successfully","functional-tests.tests.service_registry","Mon Apr 27 08:20:15 UTC 2026","passed","Mon Apr 27 08:20:15 UTC 2026","","test_service_registry_service_providers","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7036","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Apr 27 08:15:57 UTC 2026","passed","Mon Apr 27 08:16:04 UTC 2026","","test_RTP_get_delivery_status","",""
"","1832","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Apr 27 08:13:51 UTC 2026","passed","Mon Apr 27 08:13:53 UTC 2026","","test_availability_ICCREA","",""
"","635","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 27 08:13:22 UTC 2026","passed","Mon Apr 27 08:13:22 UTC 2026","","test_debtor_activation_list","",""
"","1011","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Apr 27 08:13:20 UTC 2026","passed","Mon Apr 27 08:13:21 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2071","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:49 UTC 2026","passed","Mon Apr 27 08:17:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2675","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Apr 27 08:15:21 UTC 2026","passed","Mon Apr 27 08:15:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"","647","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Apr 27 08:14:33 UTC 2026","passed","Mon Apr 27 08:14:34 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2829","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Apr 27 08:15:25 UTC 2026","passed","Mon Apr 27 08:15:28 UTC 2026","","test_RTP_callback_DS_12P","",""
"","625","The service returns the mocked server error","functional-tests.tests.availability","Mon Apr 27 08:13:53 UTC 2026","passed","Mon Apr 27 08:13:54 UTC 2026","","test_availability_MOCK","",""
"","2856","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Apr 27 08:14:47 UTC 2026","passed","Mon Apr 27 08:14:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1389","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Mon Apr 27 08:13:30 UTC 2026","passed","Mon Apr 27 08:13:31 UTC 2026","","test_debtor_deactivation","",""
"","690","Non-integer size returns 400","functional-tests.tests.activation","Mon Apr 27 08:13:25 UTC 2026","passed","Mon Apr 27 08:13:25 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1986","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Mon Apr 27 08:20:45 UTC 2026","passed","Mon Apr 27 08:20:47 UTC 2026","","test_debtor_takeover","",""
"","1264","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Mon Apr 27 08:13:11 UTC 2026","passed","Mon Apr 27 08:13:12 UTC 2026","","test_debtor_activation_get","",""
"","653","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 27 08:13:38 UTC 2026","passed","Mon Apr 27 08:13:39 UTC 2026","","test_auth","",""
"","3497","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Apr 27 08:14:36 UTC 2026","passed","Mon Apr 27 08:14:39 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2063","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:23 UTC 2026","passed","Mon Apr 27 08:18:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7920","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Apr 27 08:15:47 UTC 2026","passed","Mon Apr 27 08:15:55 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1979","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:59 UTC 2026","passed","Mon Apr 27 08:18:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1331","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon Apr 27 08:16:52 UTC 2026","passed","Mon Apr 27 08:16:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1295","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon Apr 27 08:19:52 UTC 2026","passed","Mon Apr 27 08:19:53 UTC 2026","","test_RTP_send_MOCK","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 27 08:13:40 UTC 2026","passed","Mon Apr 27 08:13:40 UTC 2026","","test_auth","",""
"","652","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Apr 27 08:13:37 UTC 2026","passed","Mon Apr 27 08:13:38 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1291","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:19:29 UTC 2026","passed","Mon Apr 27 08:19:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","652","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Apr 27 08:13:14 UTC 2026","passed","Mon Apr 27 08:13:14 UTC 2026","","test_debtor_activation_get","",""
"","2086","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon Apr 27 08:15:35 UTC 2026","passed","Mon Apr 27 08:15:37 UTC 2026","","test_RTP_cancel","",""
"","1751","Get a page of activations","functional-tests.tests.activation","Mon Apr 27 08:13:16 UTC 2026","passed","Mon Apr 27 08:13:18 UTC 2026","","test_debtor_activation_list","",""
"","1310","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Apr 27 08:13:06 UTC 2026","passed","Mon Apr 27 08:13:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1285","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:16:46 UTC 2026","passed","Mon Apr 27 08:16:48 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1508","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Apr 27 08:13:48 UTC 2026","passed","Mon Apr 27 08:13:49 UTC 2026","","test_availability_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Apr 27 08:13:36 UTC 2026","passed","Mon Apr 27 08:13:36 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3924","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Apr 27 08:15:30 UTC 2026","passed","Mon Apr 27 08:15:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3361","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon Apr 27 08:14:07 UTC 2026","passed","Mon Apr 27 08:14:11 UTC 2026","","test_RTP_callback_DS_04","",""
"Test that takeover fails when the service provider is unauthenticated","1893","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Apr 27 08:20:27 UTC 2026","passed","Mon Apr 27 08:20:29 UTC 2026","","test_debtor_takeover","",""
"","651","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Apr 27 08:13:40 UTC 2026","passed","Mon Apr 27 08:13:41 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","4003","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Apr 27 08:18:53 UTC 2026","passed","Mon Apr 27 08:18:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2720","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Apr 27 08:17:33 UTC 2026","passed","Mon Apr 27 08:17:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","951","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Apr 27 08:15:43 UTC 2026","passed","Mon Apr 27 08:15:44 UTC 2026","","test_RTP_get","",""
"","2029","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Apr 27 08:20:08 UTC 2026","passed","Mon Apr 27 08:20:10 UTC 2026","","test_RTP_send_MOCK","",""
