"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","382","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 15 11:54:10 UTC 2026","passed","Mon Jun 15 11:54:10 UTC 2026","","test_availability_POSTE","",""
"","445","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 11:53:54 UTC 2026","passed","Mon Jun 15 11:53:54 UTC 2026","","test_auth","",""
"","1285","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jun 15 11:53:50 UTC 2026","passed","Mon Jun 15 11:53:52 UTC 2026","","test_debtor_deactivation","",""
"Test sending a CREATE operation message with different statuses via GPD message API","934","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:31 UTC 2026","passed","Mon Jun 15 11:57:32 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1387","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:30 UTC 2026","passed","Mon Jun 15 11:58:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1975","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:11 UTC 2026","passed","Mon Jun 15 11:59:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2752","RTP form cancellation with reason PAID","ux-tests.tests","Mon Jun 15 12:11:27 UTC 2026","passed","Mon Jun 15 12:11:30 UTC 2026","","test_RTP_cancel","",""
"","466","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jun 15 11:56:52 UTC 2026","passed","Mon Jun 15 11:56:52 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","914","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:38 UTC 2026","passed","Mon Jun 15 11:59:39 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","427","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon Jun 15 12:00:50 UTC 2026","passed","Mon Jun 15 12:00:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1948","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon Jun 15 11:56:02 UTC 2026","passed","Mon Jun 15 11:56:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2508","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 12:00:22 UTC 2026","passed","Mon Jun 15 12:00:25 UTC 2026","","test_RTP_send_MOCK","",""
"","1503","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Mon Jun 15 12:00:02 UTC 2026","passed","Mon Jun 15 12:00:03 UTC 2026","","test_RTP_send_MOCK","",""
"","451","Deactivation fails for non-existing activation","functional-tests.tests.activation","Mon Jun 15 11:53:49 UTC 2026","passed","Mon Jun 15 11:53:49 UTC 2026","","test_debtor_deactivation","",""
"","1617","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Mon Jun 15 11:56:43 UTC 2026","passed","Mon Jun 15 11:56:45 UTC 2026","","test_RTP_cancel","",""
"","437","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon Jun 15 12:00:53 UTC 2026","passed","Mon Jun 15 12:00:54 UTC 2026","","test_get_payees_consents","",""
"","431","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 15 11:53:34 UTC 2026","passed","Mon Jun 15 11:53:34 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2443","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon Jun 15 11:55:55 UTC 2026","passed","Mon Jun 15 11:55:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1375","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:56 UTC 2026","passed","Mon Jun 15 11:57:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1959","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:14 UTC 2026","passed","Mon Jun 15 11:58:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4918","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Jun 15 12:05:26 UTC 2026","passed","Mon Jun 15 12:05:30 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1942","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:08 UTC 2026","passed","Mon Jun 15 11:58:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","447","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jun 15 11:54:47 UTC 2026","passed","Mon Jun 15 11:54:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Takeover without a previously issued OTP should fail","935","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon Jun 15 12:01:12 UTC 2026","passed","Mon Jun 15 12:01:13 UTC 2026","","test_debtor_takeover","",""
"","2531","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon Jun 15 11:54:26 UTC 2026","passed","Mon Jun 15 11:54:29 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2095","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:59 UTC 2026","passed","Mon Jun 15 11:58:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","910","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 15 11:53:25 UTC 2026","passed","Mon Jun 15 11:53:26 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1347","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:47 UTC 2026","passed","Mon Jun 15 11:57:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1456","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 12:00:27 UTC 2026","passed","Mon Jun 15 12:00:29 UTC 2026","","test_RTP_send_MOCK","",""
"","410","Missing Version header returns 200","functional-tests.tests.activation","Mon Jun 15 11:53:45 UTC 2026","passed","Mon Jun 15 11:53:46 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2412","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:09 UTC 2026","passed","Mon Jun 15 11:56:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3813","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 15 11:59:48 UTC 2026","passed","Mon Jun 15 11:59:52 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","934","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:37 UTC 2026","passed","Mon Jun 15 11:57:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3230","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 11:59:45 UTC 2026","passed","Mon Jun 15 11:59:48 UTC 2026","","test_RTP_send_CBI","",""
"","447","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jun 15 12:00:52 UTC 2026","passed","Mon Jun 15 12:00:53 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1933","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:21 UTC 2026","passed","Mon Jun 15 11:56:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2932","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:21 UTC 2026","passed","Mon Jun 15 11:55:24 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2384","An RTP is sent through ICCREA API","functional-tests.tests.availability","Mon Jun 15 11:54:07 UTC 2026","passed","Mon Jun 15 11:54:09 UTC 2026","","test_availability_ICCREA","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1961","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 15 11:55:59 UTC 2026","passed","Mon Jun 15 11:56:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1130","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 15 11:54:12 UTC 2026","passed","Mon Jun 15 11:54:13 UTC 2026","","test_availability_POSTE","",""
"","513","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Mon Jun 15 12:00:00 UTC 2026","passed","Mon Jun 15 12:00:00 UTC 2026","","test_RTP_send_MOCK","",""
"","572","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Mon Jun 15 11:53:37 UTC 2026","passed","Mon Jun 15 11:53:37 UTC 2026","","test_debtor_activation_get","",""
"","3127","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jun 15 12:05:54 UTC 2026","passed","Mon Jun 15 12:05:57 UTC 2026","RTP_Sending","RTP","",""
"","1255","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 15 11:53:23 UTC 2026","passed","Mon Jun 15 11:53:24 UTC 2026","","test_RTP_activation_security","",""
"","434","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 15 11:53:55 UTC 2026","passed","Mon Jun 15 11:53:56 UTC 2026","","test_auth","",""
"","446","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 11:53:52 UTC 2026","passed","Mon Jun 15 11:53:52 UTC 2026","","test_auth","",""
"","1907","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 15 11:53:20 UTC 2026","passed","Mon Jun 15 11:53:22 UTC 2026","","test_RTP_activation_security","",""
"","458","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Mon Jun 15 11:56:53 UTC 2026","passed","Mon Jun 15 11:56:53 UTC 2026","","test_RTP_get","",""
"","3366","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jun 15 12:11:24 UTC 2026","passed","Mon Jun 15 12:11:27 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","912","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:40 UTC 2026","passed","Mon Jun 15 11:57:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1761","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:51 UTC 2026","passed","Mon Jun 15 11:57:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2524","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Jun 15 12:05:59 UTC 2026","passed","Mon Jun 15 12:06:01 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1389","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:28 UTC 2026","passed","Mon Jun 15 11:58:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","1862","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jun 15 12:01:18 UTC 2026","passed","Mon Jun 15 12:01:20 UTC 2026","","test_debtor_takeover","",""
"","431","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jun 15 11:53:38 UTC 2026","passed","Mon Jun 15 11:53:38 UTC 2026","","test_debtor_activation_get","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","196126","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Mon Jun 15 12:35:24 UTC 2026","passed","Mon Jun 15 12:38:40 UTC 2026","","test_api_send_rtp","",""
"","2385","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jun 15 11:54:49 UTC 2026","passed","Mon Jun 15 11:54:51 UTC 2026","","test_RTP_callback_DS_08","",""
"","1747","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 15 12:00:49 UTC 2026","passed","Mon Jun 15 12:00:50 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1259","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:36 UTC 2026","passed","Mon Jun 15 11:59:37 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","418","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 15 12:00:59 UTC 2026","passed","Mon Jun 15 12:01:00 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2669","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:33 UTC 2026","passed","Mon Jun 15 11:55:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1934","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 15 11:54:58 UTC 2026","passed","Mon Jun 15 11:55:00 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1340","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon Jun 15 12:01:08 UTC 2026","passed","Mon Jun 15 12:01:09 UTC 2026","","test_debtor_takeover","",""
"","3302","Takeover fails with invalid OTP","bdd-tests","Mon Jun 15 12:05:30 UTC 2026","passed","Mon Jun 15 12:05:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Empty OTP should be rejected","450","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jun 15 12:01:14 UTC 2026","passed","Mon Jun 15 12:01:15 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2615","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:57 UTC 2026","passed","Mon Jun 15 11:59:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2004","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:55:38 UTC 2026","passed","Mon Jun 15 11:55:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3128","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Mon Jun 15 11:54:39 UTC 2026","passed","Mon Jun 15 11:54:42 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","458","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 15 11:57:01 UTC 2026","passed","Mon Jun 15 11:57:02 UTC 2026","","test_RTP_get_delivery_status","",""
"","1022","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 15 11:53:56 UTC 2026","passed","Mon Jun 15 11:53:57 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1382","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:49 UTC 2026","passed","Mon Jun 15 11:57:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2991","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:13 UTC 2026","passed","Mon Jun 15 11:59:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1365","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:35 UTC 2026","passed","Mon Jun 15 11:58:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2307","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:58:43 UTC 2026","passed","Mon Jun 15 11:58:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","455","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon Jun 15 11:53:53 UTC 2026","passed","Mon Jun 15 11:53:54 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","901","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:34 UTC 2026","passed","Mon Jun 15 11:59:35 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","424","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Mon Jun 15 12:01:04 UTC 2026","passed","Mon Jun 15 12:01:05 UTC 2026","","test_debtor_takeover","",""
"","5019","An RTP is sent through CBI API","functional-tests.tests.availability","Mon Jun 15 11:53:58 UTC 2026","passed","Mon Jun 15 11:54:03 UTC 2026","","test_availability_CBI","",""
"","2497","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Mon Jun 15 11:54:30 UTC 2026","passed","Mon Jun 15 11:54:32 UTC 2026","","test_RTP_callback_DS_05","",""
"","2522","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 15 11:54:04 UTC 2026","passed","Mon Jun 15 11:54:07 UTC 2026","","test_availability_CBI","",""
"","2023","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 15 12:00:19 UTC 2026","passed","Mon Jun 15 12:00:21 UTC 2026","","test_RTP_send_MOCK","",""
"","2889","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jun 15 12:05:22 UTC 2026","passed","Mon Jun 15 12:05:25 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2397","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:13 UTC 2026","passed","Mon Jun 15 11:56:16 UTC 2026","","test_RTP_callback_DS_12P","",""
"","3194","RTP form is filled and submitted","ux-tests.tests","Mon Jun 15 12:11:21 UTC 2026","passed","Mon Jun 15 12:11:24 UTC 2026","","test_RTP_cancel","",""
"","3361","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon Jun 15 11:54:44 UTC 2026","passed","Mon Jun 15 11:54:47 UTC 2026","","test_RTP_callback_DS_08","",""
"","459","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 15 11:54:20 UTC 2026","passed","Mon Jun 15 11:54:20 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1515","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:42 UTC 2026","passed","Mon Jun 15 11:57:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4904","Successfully cancel a Request to Pay","bdd-tests","Mon Jun 15 12:05:36 UTC 2026","passed","Mon Jun 15 12:05:41 UTC 2026","RTP_Cancellation","RTP","",""
"","1046","Auth endpoint returns valid token","functional-tests.tests.availability","Mon Jun 15 11:53:57 UTC 2026","passed","Mon Jun 15 11:53:58 UTC 2026","","test_availability_CBI","",""
"","435","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon Jun 15 12:00:56 UTC 2026","passed","Mon Jun 15 12:00:56 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2388","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 15 11:56:36 UTC 2026","passed","Mon Jun 15 11:56:38 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1379","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon Jun 15 11:57:54 UTC 2026","passed","Mon Jun 15 11:57:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3592","Test Takeover Flow","functional-tests.tests.takeover","Mon Jun 15 12:01:01 UTC 2026","passed","Mon Jun 15 12:01:04 UTC 2026","","test_debtor_takeover","",""
"","434","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jun 15 12:00:54 UTC 2026","passed","Mon Jun 15 12:00:54 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","904","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:30 UTC 2026","passed","Mon Jun 15 11:59:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6475","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 15 11:57:03 UTC 2026","passed","Mon Jun 15 11:57:09 UTC 2026","","test_RTP_get_delivery_status","",""
"","454","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 15 11:53:33 UTC 2026","passed","Mon Jun 15 11:53:33 UTC 2026","","test_debtor_activation_create","",""
"","3403","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 15 12:00:14 UTC 2026","passed","Mon Jun 15 12:00:18 UTC 2026","","test_RTP_send_MOCK","",""
"","544","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 12:00:48 UTC 2026","passed","Mon Jun 15 12:00:48 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1919","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:21 UTC 2026","passed","Mon Jun 15 11:59:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1256","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 15 11:54:03 UTC 2026","passed","Mon Jun 15 11:54:04 UTC 2026","","test_availability_CBI","",""
"","1473","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jun 15 12:00:36 UTC 2026","passed","Mon Jun 15 12:00:38 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 15 11:53:52 UTC 2026","passed","Mon Jun 15 11:53:52 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","912","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 15 11:59:32 UTC 2026","passed","Mon Jun 15 11:59:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
