"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","523","Get paginated list of payees successfully","functional-tests.tests","Wed Oct 15 09:42:33 GMT 2025","passed","Wed Oct 15 09:42:34 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","443","Cannot send RTP with expired date","functional-tests.tests","Wed Oct 15 09:42:25 GMT 2025","passed","Wed Oct 15 09:42:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","987","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Oct 15 09:41:45 GMT 2025","passed","Wed Oct 15 09:41:46 GMT 2025","","test_activation","",""
"","1896","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Oct 15 09:42:13 GMT 2025","passed","Wed Oct 15 09:42:15 GMT 2025","","test_deactivation","",""
"","935","An RTP is sent through POSTE API","functional-tests.tests","Wed Oct 15 09:42:22 GMT 2025","passed","Wed Oct 15 09:42:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","1442","A debtor cannot be activated more than once","functional-tests.tests","Wed Oct 15 09:41:47 GMT 2025","broken","Wed Oct 15 09:41:49 GMT 2025","","test_activation","",""
"","883","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Oct 15 09:41:49 GMT 2025","passed","Wed Oct 15 09:41:50 GMT 2025","","test_activation","",""
"","3197","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Oct 15 09:42:02 GMT 2025","passed","Wed Oct 15 09:42:05 GMT 2025","","test_callback","",""
"","2702","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:42:41 GMT 2025","failed","Wed Oct 15 09:42:44 GMT 2025","","test_send_rtp","",""
"","847","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Oct 15 09:42:30 GMT 2025","passed","Wed Oct 15 09:42:31 GMT 2025","","test_get_rtp","",""
"","538","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Oct 15 09:41:51 GMT 2025","passed","Wed Oct 15 09:41:52 GMT 2025","","test_activation","",""
"","3401","Attempt to cancel a non-existing RTP","","Wed Oct 15 09:43:51 GMT 2025","passed","Wed Oct 15 09:43:54 GMT 2025","","","",""
"","1370","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Oct 15 09:41:43 GMT 2025","failed","Wed Oct 15 09:41:44 GMT 2025","","test_activation","",""
"","895","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Oct 15 09:42:10 GMT 2025","passed","Wed Oct 15 09:42:11 GMT 2025","","test_cancel_rtp","",""
"","528","A Service Provider is authenticated","functional-tests.tests","Wed Oct 15 09:41:54 GMT 2025","passed","Wed Oct 15 09:41:55 GMT 2025","","test_auth","",""
"","3609","Successfully cancel a Request to Pay","","Wed Oct 15 09:43:43 GMT 2025","passed","Wed Oct 15 09:43:47 GMT 2025","","","",""
"","2576","A debtor Service Provider cannot send an RTP","","Wed Oct 15 09:44:01 GMT 2025","passed","Wed Oct 15 09:44:04 GMT 2025","","","",""
"","1","Successful login","","Wed Oct 15 09:44:04 GMT 2025","passed","Wed Oct 15 09:44:04 GMT 2025","","","",""
"","1720","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Oct 15 09:41:50 GMT 2025","passed","Wed Oct 15 09:41:51 GMT 2025","","test_activation","",""
"","2724","A debtor Service Provider activates a debtor","","Wed Oct 15 09:43:38 GMT 2025","passed","Wed Oct 15 09:43:40 GMT 2025","","","",""
"","3099","An RTP is sent through CBI API","functional-tests.tests","Wed Oct 15 09:42:16 GMT 2025","passed","Wed Oct 15 09:42:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1362","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Oct 15 09:42:11 GMT 2025","passed","Wed Oct 15 09:42:12 GMT 2025","","test_deactivation","",""
"","438","missing token → 401 Unauthorized","functional-tests.tests","Wed Oct 15 09:42:31 GMT 2025","passed","Wed Oct 15 09:42:31 GMT 2025","","test_get_rtp","",""
"","1754","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Oct 15 09:42:39 GMT 2025","passed","Wed Oct 15 09:42:41 GMT 2025","","test_send_rtp","",""
"","880","Deactivation fails for non-existing activation","functional-tests.tests","Wed Oct 15 09:42:12 GMT 2025","passed","Wed Oct 15 09:42:13 GMT 2025","","test_deactivation","",""
"","882","inexistent RTP -> empty body","functional-tests.tests","Wed Oct 15 09:42:29 GMT 2025","passed","Wed Oct 15 09:42:30 GMT 2025","","test_get_rtp","",""
"","414","Unauthorized request returns 401","functional-tests.tests","Wed Oct 15 09:41:54 GMT 2025","passed","Wed Oct 15 09:41:54 GMT 2025","","test_activation","",""
"","854","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Oct 15 09:41:46 GMT 2025","passed","Wed Oct 15 09:41:47 GMT 2025","","test_activation","",""
"","3028","An RTP callback is successfully received","functional-tests.tests","Wed Oct 15 09:41:56 GMT 2025","passed","Wed Oct 15 09:41:59 GMT 2025","","test_callback","",""
"","1717","The response body contains a comprehensible error message","functional-tests.tests","Wed Oct 15 09:42:46 GMT 2025","passed","Wed Oct 15 09:42:47 GMT 2025","","test_send_rtp","",""
"","500","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Oct 15 09:42:05 GMT 2025","passed","Wed Oct 15 09:42:06 GMT 2025","","test_callback","",""
"","646","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Oct 15 09:41:55 GMT 2025","passed","Wed Oct 15 09:41:56 GMT 2025","","test_auth","",""
"","778","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:42:23 GMT 2025","passed","Wed Oct 15 09:42:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","1395","Cannot send RTP with invalid amount","functional-tests.tests","Wed Oct 15 09:42:19 GMT 2025","passed","Wed Oct 15 09:42:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","1704","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Oct 15 09:42:44 GMT 2025","passed","Wed Oct 15 09:42:46 GMT 2025","","test_send_rtp","",""
"","984","Invalid pagination parameters returns 400","functional-tests.tests","Wed Oct 15 09:41:52 GMT 2025","passed","Wed Oct 15 09:41:53 GMT 2025","","test_activation","",""
