"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","890","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","401","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","828","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","1793","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_document_rjct","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","667","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2139","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1217","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","810","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED_REJECTED
","2887","A v2 RFC callback DS12N RJCR is successfully received and RTP status is CANCELLED_REJECTED","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N_negative","",""
"
Verify that a debt position can be deleted successfully.
","2225","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","2026-08-22","passed","2026-08-22","","test_availability_GPD","",""
"","810","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","391","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","1761","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_CBI","",""
"","917","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","407","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"","388","Retrieving activation with malformed payer id returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"","928","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_CBI","",""
"DS_08P ACCP callback sent twice on the same RTP (direct SENT -> USER_ACCEPTED).

The second callback must be rejected with 400 since the transition is no
longer valid once the RTP is already USER_ACCEPTED.
","2619","Failed v2 callback for invalid RTP transition - DS-08P positive compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08P_positive","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1892","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1349","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","681","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","2026-08-22","passed","2026-08-22","","test_availability_GPD","",""
"","839","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1230","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","821","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","failed","2026-08-22","","test_debtor_activation_payer_status","",""
"
Test v2 RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","4413","Failed v2 RFC callback for invalid RTP transition - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P_positive","",""
"","815","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_deactivation","",""
"","400","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"","400","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1783","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","404","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_MOCK","",""
"","379","Retrieving activation without valid token returns 401","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","187","Auth endpoint returns valid token","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_POSTE","",""
"","399","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_service_registry_payees_registry","",""
"Takeover with syntactically valid but nonsensical body should fail","1251","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","1235","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-22","passed","2026-08-22","","test_availability_GPD","",""
"","916","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","390","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","3523","Failed callback for invalid RTP transition - DS-08P RJCT compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"","3098","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"","1723","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_05","",""
"","5877","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2101","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","1773","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_05_redirect","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Payer that has never been activated → isActive must be false.","396","test_get_activation_status_not_active_payer","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","1130","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-22","passed","2026-08-22","","test_RTP_submission_v3","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","3585","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","3098","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","497","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","2328","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","1690","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","1917","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","2027","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_document_rjct","",""
"","7969","RTP form is filled and submitted","ux-tests.tests","2026-08-22","passed","2026-08-22","","test_RTP_cancel_v3","",""
"","4343","Successfully cancel a Request to Pay","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Cancellation","RTP","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1250","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","2877","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel","",""
"","2201","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2170","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","832","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"","1455","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-22","failed","2026-08-22","","test_RTP_send_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","389","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1921","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","376","Missing Version header returns 200","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"","1303","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1230","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"","4397","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_CBI","",""
"","2197","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","393","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_04","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3035","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08P_positive","",""
"","377","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"","407","Retrieving non-existent activation by payer id returns 404","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","397","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1365","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1826","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","396","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_service_registry_service_providers","",""
"","817","Get by activation id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","2328","Failed v2 RFC callback for non existing Service Provider - DS-12P positive compliant","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P_positive","",""
"","843","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_deactivation","",""
"","2190","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2110","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2001","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","1124","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-22","passed","2026-08-22","","test_RTP_submission_v4","",""
"","834","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2301","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12P_positive","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","402","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1850","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","1198","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_service_registry_service_providers","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1474","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3182","Test Takeover Flow","functional-tests.tests.takeover","2026-08-22","passed","2026-08-22","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2145","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_12N","",""
"","840","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_create","",""
"","1308","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_DELETE","",""
"","2683","DS_12N negative RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"","2393","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","958","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_RTP_activation_security","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","1986","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","401","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"","1477","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2335","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","412","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","2026-08-22","passed","2026-08-22","","test_get_payees_consents","",""
"","1414","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_CBI","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","408","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-22","failed","2026-08-22","","test_debtor_activation_create","",""
"","2020","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_MOCK","",""
"","2940","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"","1834","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2210","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
"","1734","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2483","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","2026-08-22","passed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"","387","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_list","",""
"","915","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-22","passed","2026-08-22","","test_RTP_send_CBI","",""
"","406","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-22","passed","2026-08-22","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","413","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-22","passed","2026-08-22","","test_RTP_get_delivery_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","392","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","3052","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-22","passed","2026-08-22","","test_RTP_callback_with_version_header","",""
"","462","The RTP web page is reachable","functional-tests.tests.availability","2026-08-22","passed","2026-08-22","","test_availability_RTP_webform","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2008","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-22","passed","2026-08-22","","test_debtor_activation_payer_status","",""
"","2555","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-22","passed","2026-08-22","","test_RTP_callback_DS_08","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2114","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","2026-08-22","failed","2026-08-22","","test_RTP_cancel_MOCK_V2","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1366","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-22","passed","2026-08-22","","test_RTP_process_sender_UPDATE","",""
