"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","391","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun Mar 08 06:39:48 UTC 2026","failed","Sun Mar 08 06:39:48 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_dev]","functional-tests.tests.gpd_availability","Sun Mar 08 06:38:53 UTC 2026","failed","Sun Mar 08 06:38:53 UTC 2026","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","366","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Mar 08 06:39:44 UTC 2026","failed","Sun Mar 08 06:39:45 UTC 2026","","test_debtor_takeover","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","991","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun Mar 08 06:38:07 UTC 2026","passed","Sun Mar 08 06:38:08 UTC 2026","","test_availability_POSTE","",""
"","377","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 08 06:39:39 UTC 2026","passed","Sun Mar 08 06:39:40 UTC 2026","","test_service_registry_service_providers","",""
"","369","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun Mar 08 06:37:30 UTC 2026","failed","Sun Mar 08 06:37:30 UTC 2026","","test_RTP_activation_security","",""
"Test the takeover flow where a user changes service provider","365","Test Takeover Flow","functional-tests.tests.takeover","Sun Mar 08 06:39:40 UTC 2026","failed","Sun Mar 08 06:39:41 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","365","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Mar 08 06:39:49 UTC 2026","failed","Sun Mar 08 06:39:49 UTC 2026","","test_debtor_takeover","",""
"","657","A Service Provider with invalid client secret is not authenticated","functional-tests.tests.auth","Sun Mar 08 06:37:52 UTC 2026","passed","Sun Mar 08 06:37:53 UTC 2026","","test_auth","",""
"
Verify that a debt position can be deleted successfully.
","0","test_delete_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sun Mar 08 06:38:50 UTC 2026","failed","Sun Mar 08 06:38:50 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1164","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:24 UTC 2026","failed","Sun Mar 08 06:39:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","406","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Mar 08 06:39:41 UTC 2026","passed","Sun Mar 08 06:39:41 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","366","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Mar 08 06:38:34 UTC 2026","failed","Sun Mar 08 06:38:34 UTC 2026","","test_RTP_callback_DS_12N","",""
"","379","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Mar 08 06:38:19 UTC 2026","failed","Sun Mar 08 06:38:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","471","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun Mar 08 06:38:13 UTC 2026","passed","Sun Mar 08 06:38:13 UTC 2026","","test_RTP_callback_DS_04","",""
"","376","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 08 06:37:40 UTC 2026","failed","Sun Mar 08 06:37:41 UTC 2026","","test_debtor_activation_list","",""
"","377","The service returns the mocked server error","functional-tests.tests.availability","Sun Mar 08 06:38:05 UTC 2026","failed","Sun Mar 08 06:38:06 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","383","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:23 UTC 2026","failed","Sun Mar 08 06:39:23 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","995","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Mar 08 06:37:53 UTC 2026","passed","Sun Mar 08 06:37:54 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","0","test_update_debt_position[environment_uat]","functional-tests.tests.gpd_availability","Sun Mar 08 06:38:52 UTC 2026","failed","Sun Mar 08 06:38:52 UTC 2026","","test_availability_GPD","",""
"","408","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Sun Mar 08 06:37:51 UTC 2026","passed","Sun Mar 08 06:37:52 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","363","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:03 UTC 2026","failed","Sun Mar 08 06:39:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","366","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:19 UTC 2026","failed","Sun Mar 08 06:39:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","375","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun Mar 08 06:38:56 UTC 2026","failed","Sun Mar 08 06:38:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","364","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Mar 08 06:39:27 UTC 2026","failed","Sun Mar 08 06:39:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","366","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Mar 08 06:38:41 UTC 2026","failed","Sun Mar 08 06:38:42 UTC 2026","","test_RTP_cancel","",""
"","368","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 08 06:37:41 UTC 2026","failed","Sun Mar 08 06:37:41 UTC 2026","","test_debtor_activation_list","",""
