"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1365","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:04 UTC 2026","failed","Tue May 05 08:07:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2031","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 05 08:05:45 UTC 2026","passed","Tue May 05 08:05:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1195","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 05 08:07:49 UTC 2026","failed","Tue May 05 08:07:50 UTC 2026","","test_RTP_send_ICCREA","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","1585","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue May 05 08:04:42 UTC 2026","failed","Tue May 05 08:04:44 UTC 2026","","test_RTP_get_delivery_status","",""
"","655","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue May 05 08:08:29 UTC 2026","failed","Tue May 05 08:08:30 UTC 2026","","test_get_payees_consents","",""
"","1398","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue May 05 08:01:17 UTC 2026","passed","Tue May 05 08:01:18 UTC 2026","","test_RTP_activation_security","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1999","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue May 05 08:09:02 UTC 2026","passed","Tue May 05 08:09:04 UTC 2026","","test_debtor_takeover","",""
"","3942","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue May 05 08:07:45 UTC 2026","passed","Tue May 05 08:07:48 UTC 2026","","test_RTP_send_CBI","",""
"","646","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue May 05 08:08:27 UTC 2026","failed","Tue May 05 08:08:27 UTC 2026","","test_get_payees_consents","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1384","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue May 05 08:02:51 UTC 2026","failed","Tue May 05 08:02:53 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","666","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue May 05 08:09:00 UTC 2026","passed","Tue May 05 08:09:01 UTC 2026","","test_debtor_takeover","",""
"","4101","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue May 05 08:03:25 UTC 2026","passed","Tue May 05 08:03:29 UTC 2026","","test_RTP_callback_DS_08","",""
"","205856","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue May 05 08:56:16 UTC 2026","passed","Tue May 05 08:59:42 UTC 2026","","test_api_send_rtp","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","1321","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue May 05 08:04:47 UTC 2026","failed","Tue May 05 08:04:48 UTC 2026","","test_RTP_get_delivery_status","",""
"","664","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue May 05 08:01:38 UTC 2026","passed","Tue May 05 08:01:39 UTC 2026","","test_debtor_activation_get","",""
"","681","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 08:02:04 UTC 2026","passed","Tue May 05 08:02:04 UTC 2026","","test_auth","",""
"","669","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue May 05 08:01:45 UTC 2026","passed","Tue May 05 08:01:46 UTC 2026","","test_debtor_activation_list","",""
"","1364","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue May 05 08:01:34 UTC 2026","passed","Tue May 05 08:01:36 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2023","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue May 05 08:05:35 UTC 2026","passed","Tue May 05 08:05:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3049","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue May 05 08:03:38 UTC 2026","passed","Tue May 05 08:03:41 UTC 2026","","test_RTP_callback_DS_08","",""
"","1433","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Tue May 05 08:08:19 UTC 2026","failed","Tue May 05 08:08:20 UTC 2026","","test_RTP_send_MOCK","",""
"","0","Successful login","bdd-tests","Tue May 05 08:12:41 UTC 2026","broken","Tue May 05 08:12:41 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1515","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 05 08:06:07 UTC 2026","failed","Tue May 05 08:06:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","690","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue May 05 08:01:51 UTC 2026","passed","Tue May 05 08:01:52 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","747","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue May 05 08:04:52 UTC 2026","failed","Tue May 05 08:04:52 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1542","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 05 08:06:10 UTC 2026","failed","Tue May 05 08:06:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1343","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue May 05 08:05:13 UTC 2026","failed","Tue May 05 08:05:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","3437","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue May 05 08:04:06 UTC 2026","passed","Tue May 05 08:04:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2787","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue May 05 08:09:06 UTC 2026","passed","Tue May 05 08:09:08 UTC 2026","","test_debtor_takeover","",""
"","671","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue May 05 08:01:55 UTC 2026","passed","Tue May 05 08:01:55 UTC 2026","","test_debtor_deactivation","",""
"","680","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue May 05 08:01:37 UTC 2026","passed","Tue May 05 08:01:38 UTC 2026","","test_debtor_activation_get","",""
"","2772","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue May 05 08:03:47 UTC 2026","passed","Tue May 05 08:03:50 UTC 2026","","test_RTP_callback_DS_08","",""
"","1690","An RTP is sent through API","functional-tests.tests.send_rtp","Tue May 05 08:07:52 UTC 2026","passed","Tue May 05 08:07:53 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1997","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue May 05 08:08:51 UTC 2026","passed","Tue May 05 08:08:53 UTC 2026","","test_debtor_takeover","",""
"","2349","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue May 05 08:01:13 UTC 2026","passed","Tue May 05 08:01:15 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:06:53 UTC 2026","failed","Tue May 05 08:06:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","963","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue May 05 08:08:26 UTC 2026","passed","Tue May 05 08:08:27 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1672","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 05 08:05:58 UTC 2026","failed","Tue May 05 08:06:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","3038","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue May 05 08:04:54 UTC 2026","passed","Tue May 05 08:04:57 UTC 2026","","test_availability_GPD","",""
"","636","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue May 05 08:08:28 UTC 2026","failed","Tue May 05 08:08:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1359","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue May 05 08:06:04 UTC 2026","failed","Tue May 05 08:06:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3367","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue May 05 08:03:31 UTC 2026","passed","Tue May 05 08:03:35 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2046","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue May 05 08:05:48 UTC 2026","passed","Tue May 05 08:05:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2070","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue May 05 08:06:25 UTC 2026","passed","Tue May 05 08:06:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1343","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:06:48 UTC 2026","failed","Tue May 05 08:06:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover without a previously issued OTP should fail","1420","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue May 05 08:08:58 UTC 2026","passed","Tue May 05 08:08:59 UTC 2026","","test_debtor_takeover","",""
"","819","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue May 05 08:02:02 UTC 2026","passed","Tue May 05 08:02:03 UTC 2026","","test_auth","",""
"","2764","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue May 05 08:03:08 UTC 2026","passed","Tue May 05 08:03:11 UTC 2026","","test_RTP_callback_DS_05","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","652","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue May 05 08:08:46 UTC 2026","passed","Tue May 05 08:08:46 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1360","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:31 UTC 2026","passed","Tue May 05 08:07:33 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4210","Successfully cancel a Request to Pay","bdd-tests","Tue May 05 08:12:17 UTC 2026","passed","Tue May 05 08:12:21 UTC 2026","RTP_Cancellation","RTP","",""
"","1709","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue May 05 08:01:57 UTC 2026","passed","Tue May 05 08:01:58 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1334","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:06:51 UTC 2026","failed","Tue May 05 08:06:52 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1327","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:28 UTC 2026","passed","Tue May 05 08:07:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2051","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue May 05 08:05:38 UTC 2026","passed","Tue May 05 08:05:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1340","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue May 05 08:07:57 UTC 2026","passed","Tue May 05 08:07:59 UTC 2026","","test_RTP_send_MOCK","",""
"","929","The service returns the mocked server error","functional-tests.tests.availability","Tue May 05 08:02:45 UTC 2026","passed","Tue May 05 08:02:46 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1338","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:07 UTC 2026","failed","Tue May 05 08:07:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","644","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue May 05 08:01:47 UTC 2026","passed","Tue May 05 08:01:48 UTC 2026","","test_debtor_activation_list","",""
"","1202","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue May 05 08:17:02 UTC 2026","passed","Tue May 05 08:17:04 UTC 2026","","test_RTP_submission","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1341","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue May 05 08:05:24 UTC 2026","passed","Tue May 05 08:05:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","820","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 05 08:02:05 UTC 2026","passed","Tue May 05 08:02:06 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1556","Cannot send RTP with expired date","functional-tests.tests.availability","Tue May 05 08:02:53 UTC 2026","failed","Tue May 05 08:02:54 UTC 2026","","test_availability_POSTE","",""
"","2822","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue May 05 08:12:02 UTC 2026","passed","Tue May 05 08:12:05 UTC 2026","Debtor_Activation","RTP","",""
"","2610","A debtor Service Provider cannot send an RTP","bdd-tests","Tue May 05 08:12:39 UTC 2026","passed","Tue May 05 08:12:41 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1337","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:06:59 UTC 2026","failed","Tue May 05 08:07:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","958","Get list of service providers successfully","functional-tests.tests.service_registry","Tue May 05 08:08:38 UTC 2026","passed","Tue May 05 08:08:39 UTC 2026","","test_service_registry_service_providers","",""
"","665","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue May 05 08:03:35 UTC 2026","passed","Tue May 05 08:03:36 UTC 2026","","test_RTP_callback_DS_08","",""
"","664","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue May 05 08:04:33 UTC 2026","passed","Tue May 05 08:04:34 UTC 2026","","test_RTP_cancel","",""
"","643","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue May 05 08:12:05 UTC 2026","passed","Tue May 05 08:12:06 UTC 2026","Debtor_Activation","RTP","",""
"","4049","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue May 05 08:03:19 UTC 2026","passed","Tue May 05 08:03:23 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2864","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue May 05 08:04:21 UTC 2026","passed","Tue May 05 08:04:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1330","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Tue May 05 08:07:23 UTC 2026","failed","Tue May 05 08:07:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2030","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue May 05 08:05:42 UTC 2026","passed","Tue May 05 08:05:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2077","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue May 05 08:08:15 UTC 2026","passed","Tue May 05 08:08:17 UTC 2026","","test_RTP_send_MOCK","",""
"","842","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue May 05 08:02:04 UTC 2026","passed","Tue May 05 08:02:05 UTC 2026","","test_auth","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","2240","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue May 05 08:02:48 UTC 2026","passed","Tue May 05 08:02:50 UTC 2026","","test_availability_POSTE","",""
"","8596","RTP form is filled and submitted","ux-tests.tests","Tue May 05 08:16:54 UTC 2026","failed","Tue May 05 08:17:02 UTC 2026","","test_RTP_submission","",""
"","639","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue May 05 08:01:33 UTC 2026","passed","Tue May 05 08:01:34 UTC 2026","","test_debtor_activation_create","",""
