"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6812","An RTP callback is successfully received","tests","Sat Oct 11 07:19:00 GMT 2025","passed","Sat Oct 11 07:19:07 GMT 2025","","test_callback","",""
"","2269","RTP is successfully retrieved","tests","Sat Oct 11 07:26:29 GMT 2025","passed","Sat Oct 11 07:26:32 GMT 2025","","test_get_rtp","",""
"","1486","A debtor cannot be activated more than once","tests","Sat Oct 11 07:18:53 GMT 2025","broken","Sat Oct 11 07:18:55 GMT 2025","","test_activation","",""
"","708","Retrieving non-existent activation returns 404","tests","Sat Oct 11 07:18:55 GMT 2025","passed","Sat Oct 11 07:18:55 GMT 2025","","test_activation","",""
"","697","Deactivation fails for non-existing activation","tests","Sat Oct 11 07:19:22 GMT 2025","passed","Sat Oct 11 07:19:23 GMT 2025","","test_deactivation","",""
"","1154","Auth endpoint returns valid token","tests","Sat Oct 11 07:26:13 GMT 2025","passed","Sat Oct 11 07:26:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","448","Unauthorized callback due to wrong certificate serial","tests","Sat Oct 11 07:19:17 GMT 2025","passed","Sat Oct 11 07:19:18 GMT 2025","","test_callback","",""
"","409","The RTP web page is reachable","tests","Sat Oct 11 07:26:34 GMT 2025","passed","Sat Oct 11 07:26:34 GMT 2025","","test_landing_page","",""
"","2028","Cannot send RTP with expired date","tests","Sat Oct 11 07:26:23 GMT 2025","passed","Sat Oct 11 07:26:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","1499","An RTP is sent through API","tests","Sat Oct 11 07:27:09 GMT 2025","passed","Sat Oct 11 07:27:10 GMT 2025","","test_send_rtp","",""
"","2141","Happy path: a debt position is deleted in DEV environment","tests","Sat Oct 11 07:25:02 GMT 2025","passed","Sat Oct 11 07:25:04 GMT 2025","","test_debt_position_create_delete","",""
"","398","Get list of service providers successfully","tests","Sat Oct 11 07:27:22 GMT 2025","passed","Sat Oct 11 07:27:22 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","978","An RTP is sent to Poste service with activated fiscal code","tests","Sat Oct 11 07:27:13 GMT 2025","passed","Sat Oct 11 07:27:14 GMT 2025","","test_send_rtp","",""
"","363","A Service Provider with invalid client ID is not authenticated","tests","Sat Oct 11 07:18:59 GMT 2025","passed","Sat Oct 11 07:19:00 GMT 2025","","test_auth","",""
"","688","Invalid pagination parameters returns 400","tests","Sat Oct 11 07:18:57 GMT 2025","passed","Sat Oct 11 07:18:57 GMT 2025","","test_activation","",""
"","10735","Send GPD message with invalid payee_id and verify no RTP is created","tests","Sat Oct 11 07:26:47 GMT 2025","failed","Sat Oct 11 07:26:57 GMT 2025","","test_producer_gpd_message","",""
"","714","RTP cancellation fails if ID does not exist","tests","Sat Oct 11 07:19:20 GMT 2025","passed","Sat Oct 11 07:19:21 GMT 2025","","test_cancel_rtp","",""
"","1396","Debtor fiscal code must be lower case during RTP send","tests","Sat Oct 11 07:27:18 GMT 2025","passed","Sat Oct 11 07:27:19 GMT 2025","","test_send_rtp","",""
"","6593","Happy path: a debt position is updated in UAT environment","tests","Sat Oct 11 07:25:05 GMT 2025","passed","Sat Oct 11 07:25:11 GMT 2025","","test_debt_position_create_delete","",""
"","328","The service returns the mocked server error","tests","Sat Oct 11 07:26:34 GMT 2025","passed","Sat Oct 11 07:26:34 GMT 2025","","test_mock","",""
"","795","Find by payer id request must contain lower case fiscal code","tests","Sat Oct 11 07:18:51 GMT 2025","passed","Sat Oct 11 07:18:52 GMT 2025","","test_activation","",""
"","749","An RTP is sent through API","tests","Sat Oct 11 07:27:20 GMT 2025","passed","Sat Oct 11 07:27:21 GMT 2025","","test_send_rtp","",""
"","1310","A debtor is activated and retrieved by activation id","tests","Sat Oct 11 07:18:49 GMT 2025","failed","Sat Oct 11 07:18:50 GMT 2025","","test_activation","",""
"","1977","RTP is successfully cancelled","tests","Sat Oct 11 07:19:18 GMT 2025","passed","Sat Oct 11 07:19:20 GMT 2025","","test_cancel_rtp","",""
"","401","Unauthorized callback due to wrong certificate serial","tests","Sat Oct 11 07:19:17 GMT 2025","passed","Sat Oct 11 07:19:17 GMT 2025","","test_callback","",""
"","2897","An RTP callback is successfully received","tests","Sat Oct 11 07:19:07 GMT 2025","passed","Sat Oct 11 07:19:10 GMT 2025","","test_callback","",""
"","684","Invalid pagination parameters returns 400","tests","Sat Oct 11 07:18:57 GMT 2025","passed","Sat Oct 11 07:18:58 GMT 2025","","test_activation","",""
"","1642","An RTP is sent through ICCREA API","tests","Sat Oct 11 07:26:28 GMT 2025","passed","Sat Oct 11 07:26:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","462","Retrieving activation without valid token returns 401","tests","Sat Oct 11 07:18:56 GMT 2025","passed","Sat Oct 11 07:18:57 GMT 2025","","test_activation","",""
"","333","Get payees with invalid authorization","tests","Sat Oct 11 07:27:23 GMT 2025","passed","Sat Oct 11 07:27:23 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1380","The response body contains a comprehensible error message","tests","Sat Oct 11 07:27:19 GMT 2025","passed","Sat Oct 11 07:27:20 GMT 2025","","test_send_rtp","",""
"","3332","An RTP is sent to ICCREA service with activated fiscal code","tests","Sat Oct 11 07:27:14 GMT 2025","failed","Sat Oct 11 07:27:18 GMT 2025","","test_send_rtp","",""
"","663","A Service Provider with invalid client secret is not authenticated","tests","Sat Oct 11 07:19:00 GMT 2025","passed","Sat Oct 11 07:19:00 GMT 2025","","test_auth","",""
