"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 13 06:49:05 UTC 2026","passed","Fri Mar 13 06:49:06 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2117","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:14 UTC 2026","failed","Fri Mar 13 06:48:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1181","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 13 06:44:35 UTC 2026","passed","Fri Mar 13 06:44:36 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1591","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 13 06:48:28 UTC 2026","passed","Fri Mar 13 06:48:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1088","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 13 06:48:50 UTC 2026","passed","Fri Mar 13 06:48:51 UTC 2026","","test_RTP_send_MOCK","",""
"","498","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:04 UTC 2026","passed","Fri Mar 13 06:45:04 UTC 2026","","test_auth","",""
"","1938","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 13 06:45:19 UTC 2026","passed","Fri Mar 13 06:45:20 UTC 2026","","test_availability_CBI","",""
"","2064","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 13 06:46:09 UTC 2026","passed","Fri Mar 13 06:46:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2136","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:48 UTC 2026","passed","Fri Mar 13 06:47:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1004","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:40 UTC 2026","failed","Fri Mar 13 06:47:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2887","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 13 06:45:34 UTC 2026","passed","Fri Mar 13 06:45:37 UTC 2026","","test_RTP_callback_DS_04","",""
"","497","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:03 UTC 2026","passed","Fri Mar 13 06:45:04 UTC 2026","","test_auth","",""
"","982","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Fri Mar 13 06:48:52 UTC 2026","passed","Fri Mar 13 06:48:53 UTC 2026","","test_RTP_send_MOCK","",""
"","2664","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 13 06:48:43 UTC 2026","failed","Fri Mar 13 06:48:46 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a CREATE operation message with different statuses via GPD message API","994","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:38 UTC 2026","failed","Fri Mar 13 06:47:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","997","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 13 06:44:41 UTC 2026","passed","Fri Mar 13 06:44:42 UTC 2026","","test_debtor_activation_create","",""
"Reusing the same OTP after a successful takeover should fail","2114","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Mar 13 06:49:27 UTC 2026","passed","Fri Mar 13 06:49:30 UTC 2026","","test_debtor_takeover","",""
"","2653","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Fri Mar 13 06:49:01 UTC 2026","broken","Fri Mar 13 06:49:03 UTC 2026","","test_RTP_send_MOCK","",""
"","1059","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Fri Mar 13 06:44:39 UTC 2026","passed","Fri Mar 13 06:44:40 UTC 2026","","test_debtor_activation_create","",""
"","470","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 13 06:45:22 UTC 2026","passed","Fri Mar 13 06:45:23 UTC 2026","","test_availability_MOCK","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","481","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 13 06:45:23 UTC 2026","passed","Fri Mar 13 06:45:24 UTC 2026","","test_availability_POSTE","",""
"","2600","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 13 06:45:42 UTC 2026","passed","Fri Mar 13 06:45:44 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","983","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:57 UTC 2026","failed","Fri Mar 13 06:47:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","498","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 13 06:45:54 UTC 2026","passed","Fri Mar 13 06:45:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","994","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 13 06:47:59 UTC 2026","failed","Fri Mar 13 06:48:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","590","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 13 06:46:50 UTC 2026","passed","Fri Mar 13 06:46:51 UTC 2026","","test_RTP_get","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","623","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 13 06:45:27 UTC 2026","broken","Fri Mar 13 06:45:27 UTC 2026","","test_availability_POSTE","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 13 06:45:06 UTC 2026","passed","Fri Mar 13 06:45:06 UTC 2026","","test_auth","",""
"","2121","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 13 06:45:38 UTC 2026","passed","Fri Mar 13 06:45:40 UTC 2026","","test_RTP_callback_DS_05","",""
