"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1907","Cannot send RTP with invalid amount","tests","Mon Aug 04 14:53:43 GMT 2025","passed","Mon Aug 04 14:53:45 GMT 2025","","test_debtor_service_provider_availability","",""
"","889","Retrieving non-existent activation returns 404","tests","Mon Aug 04 14:52:56 GMT 2025","failed","Mon Aug 04 14:52:56 GMT 2025","","test_activation","",""
"","5268","RTP form cancellation test","tests","Mon Aug 04 14:57:34 GMT 2025","passed","Mon Aug 04 14:57:40 GMT 2025","","test_cancel","",""
"","5130","An RTP is sent through CBI API","tests","Mon Aug 04 14:53:38 GMT 2025","passed","Mon Aug 04 14:53:43 GMT 2025","","test_debtor_service_provider_availability","",""
"","400","Unauthorized request returns 401","tests","Mon Aug 04 14:53:00 GMT 2025","passed","Mon Aug 04 14:53:00 GMT 2025","","test_activation","",""
"","1565","A debtor Service Provider cannot send an RTP","","Mon Aug 04 14:55:22 GMT 2025","passed","Mon Aug 04 14:55:24 GMT 2025","","","",""
"","535","Get paginated list of payees successfully","tests","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:53:56 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","449","malformed rtp_id → 400 Bad Request","tests","Mon Aug 04 14:53:53 GMT 2025","broken","Mon Aug 04 14:53:53 GMT 2025","","test_get_rtp","",""
"","409","Retrieving activation without valid token returns 401","tests","Mon Aug 04 14:52:57 GMT 2025","passed","Mon Aug 04 14:52:58 GMT 2025","","test_activation","",""
"","412","The service returns the mocked server error","tests","Mon Aug 04 14:53:54 GMT 2025","passed","Mon Aug 04 14:53:54 GMT 2025","","test_mock","",""
"","430","An RTP is sent to Poste service with activated fiscal code","tests","Mon Aug 04 14:53:58 GMT 2025","broken","Mon Aug 04 14:53:59 GMT 2025","","test_send_rtp","",""
"","1905","A debtor Service Provider activates a debtor","","Mon Aug 04 14:55:11 GMT 2025","passed","Mon Aug 04 14:55:13 GMT 2025","","","",""
"","432","A Service Provider with invalid client ID is not authenticated","tests","Mon Aug 04 14:53:00 GMT 2025","passed","Mon Aug 04 14:53:01 GMT 2025","","test_auth","",""
"","1669","Get a page of activations","tests","Mon Aug 04 14:52:48 GMT 2025","failed","Mon Aug 04 14:52:50 GMT 2025","","test_activation","",""
"","1555","A debtor is activated and retrieved by activation id","tests","Mon Aug 04 14:52:50 GMT 2025","failed","Mon Aug 04 14:52:51 GMT 2025","","test_activation","",""
"","936","Happy path: a debt position is created and published in UAT environment","tests","Mon Aug 04 14:53:12 GMT 2025","passed","Mon Aug 04 14:53:13 GMT 2025","","test_debt_position","",""
"","403","Get payees with invalid authorization","tests","Mon Aug 04 14:54:03 GMT 2025","passed","Mon Aug 04 14:54:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1258","Whitespaces is allowed in description and company name field","tests","Mon Aug 04 14:57:42 GMT 2025","passed","Mon Aug 04 14:57:43 GMT 2025","","test_submission","",""
"","977","Retrieving activation with invalid UUID returns 400","tests","Mon Aug 04 14:52:56 GMT 2025","passed","Mon Aug 04 14:52:57 GMT 2025","","test_activation","",""
"","456","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Aug 04 14:55:15 GMT 2025","passed","Mon Aug 04 14:55:15 GMT 2025","","","",""
"","810","Cannot send RTP with invalid amount","tests","Mon Aug 04 14:53:48 GMT 2025","passed","Mon Aug 04 14:53:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","442","RTP cancellation fails if ID does not exist","tests","Mon Aug 04 14:53:06 GMT 2025","broken","Mon Aug 04 14:53:06 GMT 2025","","test_cancel_rtp","",""
"","1073","Auth endpoint returns valid token","tests","Mon Aug 04 14:53:37 GMT 2025","passed","Mon Aug 04 14:53:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","1405","An RTP is sent through ICCREA API","tests","Mon Aug 04 14:53:50 GMT 2025","passed","Mon Aug 04 14:53:51 GMT 2025","","test_debtor_service_provider_availability","",""
"","553","A Service Provider is authenticated","tests","Mon Aug 04 14:53:00 GMT 2025","broken","Mon Aug 04 14:53:00 GMT 2025","","test_auth","",""
"","2178","Deactivation fails for activation by another service provider","tests","Mon Aug 04 14:53:09 GMT 2025","failed","Mon Aug 04 14:53:11 GMT 2025","","test_deactivation","",""
"","601","The RTP web page is reachable","tests","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:54 GMT 2025","","test_landing_page","",""
"","454","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Aug 04 14:53:58 GMT 2025","broken","Mon Aug 04 14:53:58 GMT 2025","","test_send_rtp","",""
"","1113","Happy path: a debt position is created and published in DEV environment","tests","Mon Aug 04 14:53:14 GMT 2025","passed","Mon Aug 04 14:53:15 GMT 2025","","test_debt_position","",""
"","722","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Aug 04 14:55:20 GMT 2025","broken","Mon Aug 04 14:55:21 GMT 2025","","","",""
"","577","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 14:53:04 GMT 2025","passed","Mon Aug 04 14:53:05 GMT 2025","","test_callback","",""
"","400","Get payees with invalid authorization","tests","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:53:57 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","8607","RTP form is filled and submitted","tests","Mon Aug 04 14:57:26 GMT 2025","passed","Mon Aug 04 14:57:34 GMT 2025","","test_cancel","",""
"","443","An RTP is sent through API","tests","Mon Aug 04 14:54:01 GMT 2025","broken","Mon Aug 04 14:54:01 GMT 2025","","test_send_rtp","",""
"","924","An RTP callback is successfully received","tests","Mon Aug 04 14:53:02 GMT 2025","broken","Mon Aug 04 14:53:03 GMT 2025","","test_callback","",""
"","1677","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Aug 04 14:55:13 GMT 2025","passed","Mon Aug 04 14:55:15 GMT 2025","","","",""
"","1722","Attempt to cancel an already cancelled RTP","","Mon Aug 04 14:55:17 GMT 2025","broken","Mon Aug 04 14:55:18 GMT 2025","","","",""
"","845","An RTP callback is successfully received","tests","Mon Aug 04 14:53:01 GMT 2025","broken","Mon Aug 04 14:53:02 GMT 2025","","test_callback","",""
"","823","Debtor fiscal code must be lower case during RTP send","tests","Mon Aug 04 14:53:59 GMT 2025","broken","Mon Aug 04 14:54:00 GMT 2025","","test_send_rtp","",""
"","973","The activation request must contain lower case fiscal code","tests","Mon Aug 04 14:52:51 GMT 2025","passed","Mon Aug 04 14:52:52 GMT 2025","","test_activation","",""
"","2409","Happy path: a debt position is deleted in DEV environment","tests","Mon Aug 04 14:53:19 GMT 2025","passed","Mon Aug 04 14:53:22 GMT 2025","","test_debt_position","",""
"","989","An RTP is sent through POSTE API","tests","Mon Aug 04 14:53:47 GMT 2025","passed","Mon Aug 04 14:53:48 GMT 2025","","test_debtor_service_provider_availability","",""
"","592","Cannot send RTP with expired date","tests","Mon Aug 04 14:53:49 GMT 2025","passed","Mon Aug 04 14:53:50 GMT 2025","","test_debtor_service_provider_availability","",""
"","2307","RTP form is filled and submitted","tests","Mon Aug 04 14:57:40 GMT 2025","passed","Mon Aug 04 14:57:42 GMT 2025","","test_submission","",""
"","849","An RTP is sent through API","tests","Mon Aug 04 14:53:57 GMT 2025","broken","Mon Aug 04 14:53:58 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Mon Aug 04 14:53:05 GMT 2025","broken","Mon Aug 04 14:53:05 GMT 2025","","test_callback","",""
"","441","missing token → 401 Unauthorized","tests","Mon Aug 04 14:53:53 GMT 2025","passed","Mon Aug 04 14:53:53 GMT 2025","","test_get_rtp","",""
"","722","Cannot send RTP with an amount over the POSTE limit","tests","Mon Aug 04 14:53:48 GMT 2025","passed","Mon Aug 04 14:53:49 GMT 2025","","test_debtor_service_provider_availability","",""
"","1299","A debtor is deactivated by an authenticated service provider","tests","Mon Aug 04 14:53:06 GMT 2025","passed","Mon Aug 04 14:53:08 GMT 2025","","test_deactivation","",""
"","401","The service returns the mocked server error","tests","Mon Aug 04 14:53:54 GMT 2025","passed","Mon Aug 04 14:53:55 GMT 2025","","test_mock","",""
"","834","Find by payer id request must contain lower case fiscal code","tests","Mon Aug 04 14:52:52 GMT 2025","passed","Mon Aug 04 14:52:53 GMT 2025","","test_activation","",""
"","439","inexistent RTP -> empty body","tests","Mon Aug 04 14:53:52 GMT 2025","broken","Mon Aug 04 14:53:52 GMT 2025","","test_get_rtp","",""
"","6899","Happy path: a debt position is updated in DEV environment","tests","Mon Aug 04 14:53:30 GMT 2025","passed","Mon Aug 04 14:53:37 GMT 2025","","test_debt_position","",""
"","720","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Aug 04 14:55:21 GMT 2025","broken","Mon Aug 04 14:55:22 GMT 2025","","","",""
"","834","RTP is successfully cancelled","tests","Mon Aug 04 14:53:05 GMT 2025","broken","Mon Aug 04 14:53:06 GMT 2025","","test_cancel_rtp","",""
"","1506","Attempt to cancel a non-existing RTP","","Mon Aug 04 14:55:18 GMT 2025","broken","Mon Aug 04 14:55:20 GMT 2025","","","",""
"","840","Invalid pagination parameters returns 400","tests","Mon Aug 04 14:52:58 GMT 2025","passed","Mon Aug 04 14:52:59 GMT 2025","","test_activation","",""
"","840","An RTP callback with status ACTC is successfully received","tests","Mon Aug 04 14:53:03 GMT 2025","broken","Mon Aug 04 14:53:04 GMT 2025","","test_callback","",""
"","544","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Aug 04 14:53:05 GMT 2025","passed","Mon Aug 04 14:53:05 GMT 2025","","test_callback","",""
"","1","Successful login","","Mon Aug 04 14:55:24 GMT 2025","passed","Mon Aug 04 14:55:24 GMT 2025","","","",""
"","2364","Happy path: a debt position is deleted in UAT environment","tests","Mon Aug 04 14:53:16 GMT 2025","passed","Mon Aug 04 14:53:18 GMT 2025","","test_debt_position","",""
"","421","An RTP is sent to ICCREA service with activated fiscal code","tests","Mon Aug 04 14:53:59 GMT 2025","broken","Mon Aug 04 14:53:59 GMT 2025","","test_send_rtp","",""
