"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1233","Whitespaces is allowed in description and company name field","tests","Sun Apr 27 07:10:53 GMT 2025","passed","Sun Apr 27 07:10:54 GMT 2025","","test_submission","",""
"","821","A debtor service provider fails activation due to wrong service provider id","tests","Sun Apr 27 07:06:25 GMT 2025","passed","Sun Apr 27 07:06:26 GMT 2025","","test_activation","",""
"","400","Unauthorized callback due to wrong certificate serial","tests","Sun Apr 27 07:06:30 GMT 2025","passed","Sun Apr 27 07:06:31 GMT 2025","","test_callback","",""
"","1518","An RTP is sent through CBI API","tests","Sun Apr 27 07:06:34 GMT 2025","failed","Sun Apr 27 07:06:36 GMT 2025","","test_debtor_service_provider","",""
"","406","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Apr 27 07:06:31 GMT 2025","passed","Sun Apr 27 07:06:31 GMT 2025","","test_callback","",""
"","1677","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Apr 27 07:07:57 GMT 2025","passed","Sun Apr 27 07:07:59 GMT 2025","","","",""
"","1221","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Apr 27 07:08:12 GMT 2025","passed","Sun Apr 27 07:08:13 GMT 2025","","","",""
"","6483","RTP form cancellation test","tests","Sun Apr 27 07:10:44 GMT 2025","passed","Sun Apr 27 07:10:51 GMT 2025","","test_cancel","",""
"","398","Unauthorized callback due to wrong certificate serial","tests","Sun Apr 27 07:06:30 GMT 2025","passed","Sun Apr 27 07:06:30 GMT 2025","","test_callback","",""
"","2075","A debtor Service Provider activates a debtor","","Sun Apr 27 07:07:55 GMT 2025","passed","Sun Apr 27 07:07:57 GMT 2025","","","",""
"","2224","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Apr 27 07:08:08 GMT 2025","passed","Sun Apr 27 07:08:10 GMT 2025","","","",""
"","1538","Debtor fiscal code must be lower case during RTP send","tests","Sun Apr 27 07:06:42 GMT 2025","passed","Sun Apr 27 07:06:43 GMT 2025","","test_send_rtp","",""
"","1208","A debtor cannot be activated more than once","tests","Sun Apr 27 07:06:26 GMT 2025","failed","Sun Apr 27 07:06:27 GMT 2025","","test_activation","",""
"","668","A Service Provider with invalid client secret is not authenticated","tests","Sun Apr 27 07:06:28 GMT 2025","passed","Sun Apr 27 07:06:29 GMT 2025","","test_auth","",""
"","2785","Successfully cancel a Request to Pay","","Sun Apr 27 07:07:59 GMT 2025","passed","Sun Apr 27 07:08:02 GMT 2025","","","",""
"","1433","The response body contains a comprehensible error message","tests","Sun Apr 27 07:06:43 GMT 2025","passed","Sun Apr 27 07:06:45 GMT 2025","","test_send_rtp","",""
"","3191","Attempt to cancel an already cancelled RTP","","Sun Apr 27 07:08:02 GMT 2025","failed","Sun Apr 27 07:08:05 GMT 2025","","","",""
"","718","An RTP is sent through API","tests","Sun Apr 27 07:06:45 GMT 2025","passed","Sun Apr 27 07:06:45 GMT 2025","","test_send_rtp","",""
"","408","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Apr 27 07:07:59 GMT 2025","passed","Sun Apr 27 07:07:59 GMT 2025","","","",""
"","368","The service returns the mocked server error","tests","Sun Apr 27 07:06:40 GMT 2025","passed","Sun Apr 27 07:06:40 GMT 2025","","test_mock","",""
"","849","The activation request must contain lower case fiscal code","tests","Sun Apr 27 07:06:23 GMT 2025","passed","Sun Apr 27 07:06:24 GMT 2025","","test_activation","",""
"","502","An RTP callback is successfully received","tests","Sun Apr 27 07:06:29 GMT 2025","passed","Sun Apr 27 07:06:30 GMT 2025","","test_callback","",""
"","2539","Attempt to cancel a non-existing RTP","","Sun Apr 27 07:08:05 GMT 2025","passed","Sun Apr 27 07:08:08 GMT 2025","","","",""
"","1435","Cannot send RTP with invalid amount","tests","Sun Apr 27 07:06:36 GMT 2025","failed","Sun Apr 27 07:06:37 GMT 2025","","test_debtor_service_provider","",""
"","2057","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Apr 27 07:08:10 GMT 2025","passed","Sun Apr 27 07:08:12 GMT 2025","","","",""
"","1","Successful login","","Sun Apr 27 07:08:15 GMT 2025","passed","Sun Apr 27 07:08:15 GMT 2025","","","",""
"","1663","A debtor Service Provider cannot send an RTP","","Sun Apr 27 07:08:13 GMT 2025","passed","Sun Apr 27 07:08:15 GMT 2025","","","",""
