"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2396","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:48 UTC 2026","passed","Tue Jun 30 08:17:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:25 UTC 2026","failed","Tue Jun 30 08:15:26 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","866","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:31 UTC 2026","passed","Tue Jun 30 08:19:32 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","430","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:19:05 UTC 2026","passed","Tue Jun 30 08:19:05 UTC 2026","","test_availability_GPD","",""
"","385","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:14:57 UTC 2026","passed","Tue Jun 30 08:14:58 UTC 2026","","test_debtor_activation_list","",""
"","6706","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 30 08:15:54 UTC 2026","passed","Tue Jun 30 08:16:00 UTC 2026","","test_availability_ICCREA","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","874","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:28 UTC 2026","passed","Tue Jun 30 08:19:29 UTC 2026","","test_RTP_process_sender","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1686","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:14 UTC 2026","passed","Tue Jun 30 08:17:16 UTC 2026","","test_RTP_callback_DS_12N","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","764","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Tue Jun 30 08:15:11 UTC 2026","failed","Tue Jun 30 08:15:12 UTC 2026","","test_debtor_activation_payer_status","",""
"","2017","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 30 08:16:13 UTC 2026","passed","Tue Jun 30 08:16:15 UTC 2026","","test_RTP_callback_DS_04","",""
"","1283","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 30 08:18:39 UTC 2026","passed","Tue Jun 30 08:18:41 UTC 2026","","test_RTP_cancel","",""
"","803","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 30 08:22:27 UTC 2026","passed","Tue Jun 30 08:22:28 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","388","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:32 UTC 2026","failed","Tue Jun 30 08:15:32 UTC 2026","","test_debtor_activation_payer_status","",""
"","2011","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 08:16:34 UTC 2026","passed","Tue Jun 30 08:16:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:19 UTC 2026","failed","Tue Jun 30 08:15:19 UTC 2026","","test_debtor_activation_payer_status","",""
"","1282","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:21:35 UTC 2026","failed","Tue Jun 30 08:21:37 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","775","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:17 UTC 2026","passed","Tue Jun 30 08:21:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:52 UTC 2026","passed","Tue Jun 30 08:20:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3000","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 30 08:22:36 UTC 2026","passed","Tue Jun 30 08:22:39 UTC 2026","","test_debtor_takeover","",""
"","762","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 30 08:21:40 UTC 2026","passed","Tue Jun 30 08:21:40 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover with syntactically valid but nonsensical body should fail","1169","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 30 08:22:53 UTC 2026","passed","Tue Jun 30 08:22:54 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6178","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 30 08:19:12 UTC 2026","passed","Tue Jun 30 08:19:18 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:29 UTC 2026","failed","Tue Jun 30 08:15:30 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1713","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:07 UTC 2026","passed","Tue Jun 30 08:21:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","466","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Jun 30 08:14:43 UTC 2026","passed","Tue Jun 30 08:14:44 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1178","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:24 UTC 2026","passed","Tue Jun 30 08:20:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 30 08:14:55 UTC 2026","passed","Tue Jun 30 08:14:56 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2238","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:08 UTC 2026","passed","Tue Jun 30 08:20:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2035","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:18:10 UTC 2026","passed","Tue Jun 30 08:18:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:16 UTC 2026","failed","Tue Jun 30 08:15:16 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1819","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:58 UTC 2026","passed","Tue Jun 30 08:20:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","373","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:22:31 UTC 2026","passed","Tue Jun 30 08:22:32 UTC 2026","","test_get_payees_consents","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:15:40 UTC 2026","passed","Tue Jun 30 08:15:40 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2448","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Tue Jun 30 08:17:31 UTC 2026","passed","Tue Jun 30 08:17:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1333","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 08:15:51 UTC 2026","passed","Tue Jun 30 08:15:52 UTC 2026","","test_availability_CBI","",""
"Takeover without a previously issued OTP should fail","783","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Jun 30 08:22:46 UTC 2026","passed","Tue Jun 30 08:22:47 UTC 2026","","test_debtor_takeover","",""
"","1662","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 30 08:16:16 UTC 2026","passed","Tue Jun 30 08:16:18 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2065","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:44 UTC 2026","passed","Tue Jun 30 08:17:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"","424","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:06 UTC 2026","passed","Tue Jun 30 08:22:06 UTC 2026","","test_RTP_send_MOCK","",""
"","8618","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Jun 30 08:15:42 UTC 2026","failed","Tue Jun 30 08:15:51 UTC 2026","","test_availability_CBI","",""
"","800","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 08:15:34 UTC 2026","passed","Tue Jun 30 08:15:35 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1661","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:17 UTC 2026","passed","Tue Jun 30 08:17:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:59 UTC 2026","passed","Tue Jun 30 08:21:01 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","378","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 30 08:22:30 UTC 2026","passed","Tue Jun 30 08:22:30 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2082","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 30 08:17:41 UTC 2026","passed","Tue Jun 30 08:17:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2215","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:17 UTC 2026","passed","Tue Jun 30 08:20:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","786","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:13 UTC 2026","passed","Tue Jun 30 08:21:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1267","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 30 08:21:50 UTC 2026","passed","Tue Jun 30 08:21:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:54 UTC 2026","passed","Tue Jun 30 08:19:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2993","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:27 UTC 2026","passed","Tue Jun 30 08:17:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1192","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 30 08:22:49 UTC 2026","passed","Tue Jun 30 08:22:50 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:32 UTC 2026","failed","Tue Jun 30 08:15:33 UTC 2026","","test_debtor_activation_payer_status","",""
"","931","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 30 08:14:34 UTC 2026","passed","Tue Jun 30 08:14:35 UTC 2026","","test_debtor_activation_create","",""
"","986","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 30 08:14:33 UTC 2026","passed","Tue Jun 30 08:14:34 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1166","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:31 UTC 2026","passed","Tue Jun 30 08:20:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1708","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 30 08:17:37 UTC 2026","passed","Tue Jun 30 08:17:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5435","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 30 08:21:30 UTC 2026","passed","Tue Jun 30 08:21:35 UTC 2026","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:31 UTC 2026","failed","Tue Jun 30 08:15:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","370","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 30 08:18:48 UTC 2026","passed","Tue Jun 30 08:18:48 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2155","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:18:06 UTC 2026","passed","Tue Jun 30 08:18:08 UTC 2026","","test_RTP_callback_DS_12P","",""
"","377","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 30 08:16:33 UTC 2026","passed","Tue Jun 30 08:16:33 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1822","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 30 08:16:52 UTC 2026","passed","Tue Jun 30 08:16:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:29 UTC 2026","failed","Tue Jun 30 08:15:29 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1592","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:20 UTC 2026","passed","Tue Jun 30 08:20:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","377","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:23 UTC 2026","failed","Tue Jun 30 08:15:23 UTC 2026","","test_debtor_activation_payer_status","",""
"","1241","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 30 08:22:15 UTC 2026","passed","Tue Jun 30 08:22:16 UTC 2026","","test_RTP_send_MOCK","",""
"
DS_04b callback sent with the Version header must be rejected with 404.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 404 is returned
6. Verify RTP status is unchanged
","2322","DS_04b callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:18:13 UTC 2026","failed","Tue Jun 30 08:18:15 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1965","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:58 UTC 2026","passed","Tue Jun 30 08:18:00 UTC 2026","","test_RTP_callback_DS_12P","",""
"","348","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 30 08:16:01 UTC 2026","failed","Tue Jun 30 08:16:01 UTC 2026","","test_availability_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1699","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 30 08:16:03 UTC 2026","passed","Tue Jun 30 08:16:05 UTC 2026","","test_availability_POSTE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1285","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:09 UTC 2026","passed","Tue Jun 30 08:21:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1682","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 30 08:17:20 UTC 2026","passed","Tue Jun 30 08:17:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1249","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 30 08:21:44 UTC 2026","passed","Tue Jun 30 08:21:45 UTC 2026","","test_RTP_send_MOCK","",""
"","925","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 30 08:14:37 UTC 2026","passed","Tue Jun 30 08:14:38 UTC 2026","","test_debtor_activation_create","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2274","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:33 UTC 2026","passed","Tue Jun 30 08:20:35 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test that takeover fails when an invalid OTP is provided","1147","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 30 08:22:40 UTC 2026","passed","Tue Jun 30 08:22:41 UTC 2026","","test_debtor_takeover","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","3101","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Tue Jun 30 08:18:22 UTC 2026","failed","Tue Jun 30 08:18:25 UTC 2026","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","357","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:33 UTC 2026","failed","Tue Jun 30 08:15:33 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1303","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:38 UTC 2026","passed","Tue Jun 30 08:20:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","451","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 30 08:16:08 UTC 2026","passed","Tue Jun 30 08:16:08 UTC 2026","","test_availability_RTP_webform","",""
"","445","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Tue Jun 30 08:21:42 UTC 2026","passed","Tue Jun 30 08:21:43 UTC 2026","","test_RTP_send_MOCK","",""
"","373","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 30 08:14:59 UTC 2026","passed","Tue Jun 30 08:14:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1660","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 30 08:21:04 UTC 2026","passed","Tue Jun 30 08:21:06 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1213","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:52 UTC 2026","passed","Tue Jun 30 08:19:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1705","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 30 08:20:01 UTC 2026","passed","Tue Jun 30 08:20:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","521","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 30 08:22:34 UTC 2026","passed","Tue Jun 30 08:22:35 UTC 2026","","test_service_registry_service_providers","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 30 08:15:40 UTC 2026","passed","Tue Jun 30 08:15:40 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","373","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jun 30 08:15:21 UTC 2026","failed","Tue Jun 30 08:15:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","382","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 30 08:15:41 UTC 2026","passed","Tue Jun 30 08:15:41 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","777","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 30 08:19:40 UTC 2026","passed","Tue Jun 30 08:19:41 UTC 2026","","test_RTP_process_sender_CREATE","",""
