"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","613","The service returns the mocked server error","tests","Fri Sep 05 07:25:39 GMT 2025","failed","Fri Sep 05 07:25:39 GMT 2025","","test_mock","",""
"","60783","A debtor is activated and retrieved by activation id","tests","Fri Sep 05 07:22:39 GMT 2025","broken","Fri Sep 05 07:23:40 GMT 2025","","test_activation","",""
"","606","An RTP callback is successfully received","tests","Fri Sep 05 07:24:50 GMT 2025","broken","Fri Sep 05 07:24:50 GMT 2025","","test_callback","",""
"","60785","Get a page of activations","tests","Fri Sep 05 07:21:38 GMT 2025","broken","Fri Sep 05 07:22:39 GMT 2025","","test_activation","",""
"","1376","Auth endpoint returns valid token","tests","Fri Sep 05 07:25:17 GMT 2025","passed","Fri Sep 05 07:25:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","620","An RTP is sent through API","tests","Fri Sep 05 07:25:41 GMT 2025","broken","Fri Sep 05 07:25:42 GMT 2025","","test_send_rtp","",""
"","0","test_delete_debt_position[environment_uat]","tests","Fri Sep 05 07:25:02 GMT 2025","broken","Fri Sep 05 07:25:02 GMT 2025","","test_debt_position","",""
"","608","malformed rtp_id → 400 Bad Request","tests","Fri Sep 05 07:25:37 GMT 2025","broken","Fri Sep 05 07:25:38 GMT 2025","","test_get_rtp","",""
"","622","Invalid pagination parameters returns 400","tests","Fri Sep 05 07:24:45 GMT 2025","broken","Fri Sep 05 07:24:46 GMT 2025","","test_activation","",""
"","7774","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 05 07:25:09 GMT 2025","passed","Fri Sep 05 07:25:17 GMT 2025","","test_debt_position","",""
"","608","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 05 07:24:48 GMT 2025","failed","Fri Sep 05 07:24:48 GMT 2025","","test_auth","",""
"","610","missing token → 401 Unauthorized","tests","Fri Sep 05 07:25:38 GMT 2025","failed","Fri Sep 05 07:25:39 GMT 2025","","test_get_rtp","",""
"","591","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 05 07:24:41 GMT 2025","broken","Fri Sep 05 07:24:41 GMT 2025","","test_activation","",""
"","610","RTP is successfully retrieved","tests","Fri Sep 05 07:25:36 GMT 2025","broken","Fri Sep 05 07:25:37 GMT 2025","","test_get_rtp","",""
"","618","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 05 07:25:43 GMT 2025","broken","Fri Sep 05 07:25:43 GMT 2025","","test_send_rtp","",""
"","607","Deactivation fails for non-existing activation","tests","Fri Sep 05 07:24:56 GMT 2025","broken","Fri Sep 05 07:24:56 GMT 2025","","test_deactivation","",""
"","0","test_create_debt_position[environment_uat]","tests","Fri Sep 05 07:24:57 GMT 2025","broken","Fri Sep 05 07:24:57 GMT 2025","","test_debt_position","",""
"","617","An RTP callback is successfully received","tests","Fri Sep 05 07:24:49 GMT 2025","broken","Fri Sep 05 07:24:50 GMT 2025","","test_callback","",""
"","763","A debtor cannot be activated more than once","tests","Fri Sep 05 07:24:42 GMT 2025","broken","Fri Sep 05 07:24:43 GMT 2025","","test_activation","",""
"","5211","An RTP is sent through CBI API","tests","Fri Sep 05 07:25:18 GMT 2025","failed","Fri Sep 05 07:25:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get list of service providers successfully","tests","Fri Sep 05 07:25:46 GMT 2025","broken","Fri Sep 05 07:25:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1700","Cannot send RTP with invalid amount","tests","Fri Sep 05 07:25:30 GMT 2025","passed","Fri Sep 05 07:25:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","770","The service returns the mocked server error","tests","Fri Sep 05 07:25:39 GMT 2025","passed","Fri Sep 05 07:25:40 GMT 2025","","test_mock","",""
"","0","Get paginated list of payees successfully","tests","Fri Sep 05 07:25:40 GMT 2025","broken","Fri Sep 05 07:25:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1684","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 05 07:25:31 GMT 2025","passed","Fri Sep 05 07:25:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","616","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 05 07:24:48 GMT 2025","failed","Fri Sep 05 07:24:49 GMT 2025","","test_auth","",""
"","603","Deactivation fails for activation by another service provider","tests","Fri Sep 05 07:24:56 GMT 2025","broken","Fri Sep 05 07:24:57 GMT 2025","","test_deactivation","",""
"","776","A debtor service provider fails activation due to wrong service provider id","tests","Fri Sep 05 07:24:41 GMT 2025","broken","Fri Sep 05 07:24:42 GMT 2025","","test_activation","",""
"","2326","Cannot send RTP with expired date","tests","Fri Sep 05 07:25:26 GMT 2025","passed","Fri Sep 05 07:25:28 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","0","test_update_valid_newly_published_debt_position","tests","Fri Sep 05 07:25:47 GMT 2025","broken","Fri Sep 05 07:25:47 GMT 2025","","test_update","",""
"","1912","Cannot send RTP with invalid amount","tests","Fri Sep 05 07:25:24 GMT 2025","passed","Fri Sep 05 07:25:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","658","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 05 07:24:51 GMT 2025","failed","Fri Sep 05 07:24:52 GMT 2025","","test_callback","",""
"","618","RTP is successfully cancelled","tests","Fri Sep 05 07:24:54 GMT 2025","broken","Fri Sep 05 07:24:54 GMT 2025","","test_cancel_rtp","",""
"","604","A Service Provider is authenticated","tests","Fri Sep 05 07:24:47 GMT 2025","broken","Fri Sep 05 07:24:48 GMT 2025","","test_auth","",""
"","60763","The activation request must contain lower case fiscal code","tests","Fri Sep 05 07:23:40 GMT 2025","broken","Fri Sep 05 07:24:41 GMT 2025","","test_activation","",""
"","1498","An RTP is sent through ICCREA API","tests","Fri Sep 05 07:25:35 GMT 2025","passed","Fri Sep 05 07:25:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","0","Get payees with invalid authorization","tests","Fri Sep 05 07:25:41 GMT 2025","broken","Fri Sep 05 07:25:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","600","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 05 07:24:44 GMT 2025","broken","Fri Sep 05 07:24:44 GMT 2025","","test_activation","",""
"","663","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 05 07:25:43 GMT 2025","broken","Fri Sep 05 07:25:44 GMT 2025","","test_send_rtp","",""
"","659","Failed callback for non existing Service Provider - DS-08P compliant","tests","Fri Sep 05 07:24:53 GMT 2025","failed","Fri Sep 05 07:24:54 GMT 2025","","test_callback","",""
"","806","Invalid pagination parameters returns 400","tests","Fri Sep 05 07:24:46 GMT 2025","broken","Fri Sep 05 07:24:46 GMT 2025","","test_activation","",""
"","1997","Happy path: a debt position is created and published in DEV environment","tests","Fri Sep 05 07:25:00 GMT 2025","passed","Fri Sep 05 07:25:02 GMT 2025","","test_debt_position","",""
