"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","712","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:35:02 UTC 2026","passed","Fri Mar 06 08:35:03 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 06 08:36:37 UTC 2026","broken","Fri Mar 06 08:36:37 UTC 2026","","test_RTP_get_delivery_status","",""
"","437","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 06 08:35:15 UTC 2026","failed","Fri Mar 06 08:35:15 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","945","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:14 UTC 2026","failed","Fri Mar 06 08:37:15 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2007","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 08:36:05 UTC 2026","passed","Fri Mar 06 08:36:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1711","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:38:02 UTC 2026","passed","Fri Mar 06 08:38:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","490","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 06 08:34:54 UTC 2026","passed","Fri Mar 06 08:34:55 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1051","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:07 UTC 2026","passed","Fri Mar 06 08:37:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","499","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 06 08:38:33 UTC 2026","passed","Fri Mar 06 08:38:33 UTC 2026","","test_service_registry_service_providers","",""
"","1185","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 06 08:34:29 UTC 2026","passed","Fri Mar 06 08:34:30 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1592","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:46 UTC 2026","failed","Fri Mar 06 08:37:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1748","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 06 08:40:19 UTC 2026","passed","Fri Mar 06 08:40:21 UTC 2026","Debtor_Activation","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1002","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 06 08:35:17 UTC 2026","passed","Fri Mar 06 08:35:18 UTC 2026","","test_availability_POSTE","",""
"","534","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 06 08:34:49 UTC 2026","passed","Fri Mar 06 08:34:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1673","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:18 UTC 2026","passed","Fri Mar 06 08:37:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3308","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Fri Mar 06 08:40:21 UTC 2026","passed","Fri Mar 06 08:40:25 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1444","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 06 08:38:50 UTC 2026","passed","Fri Mar 06 08:38:51 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","963","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 06 08:38:46 UTC 2026","passed","Fri Mar 06 08:38:47 UTC 2026","","test_debtor_takeover","",""
"","990","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 06 08:34:55 UTC 2026","passed","Fri Mar 06 08:34:56 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1630","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:54 UTC 2026","passed","Fri Mar 06 08:37:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test the takeover flow where a user changes service provider","3485","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 06 08:38:34 UTC 2026","passed","Fri Mar 06 08:38:38 UTC 2026","","test_debtor_takeover","",""
"","470","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 06 08:36:37 UTC 2026","passed","Fri Mar 06 08:36:37 UTC 2026","","test_RTP_get","",""
"Test that takeover fails when the service provider is unauthenticated","1416","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 06 08:38:42 UTC 2026","passed","Fri Mar 06 08:38:43 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6477","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 06 08:36:58 UTC 2026","passed","Fri Mar 06 08:37:04 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1551","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:21 UTC 2026","failed","Fri Mar 06 08:37:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","479","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 06 08:34:57 UTC 2026","passed","Fri Mar 06 08:34:57 UTC 2026","","test_debtor_deactivation","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:35:03 UTC 2026","passed","Fri Mar 06 08:35:03 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2100","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:43 UTC 2026","failed","Fri Mar 06 08:37:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","439","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 08:35:00 UTC 2026","passed","Fri Mar 06 08:35:00 UTC 2026","","test_auth","",""
"","2133","Takeover fails with invalid OTP","bdd-tests","Fri Mar 06 08:40:25 UTC 2026","passed","Fri Mar 06 08:40:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1614","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:57 UTC 2026","passed","Fri Mar 06 08:37:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","462","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Fri Mar 06 08:34:43 UTC 2026","passed","Fri Mar 06 08:34:44 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","976","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 06 08:37:23 UTC 2026","failed","Fri Mar 06 08:37:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3174","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 06 08:40:29 UTC 2026","passed","Fri Mar 06 08:40:32 UTC 2026","RTP_Cancellation","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","443","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 06 08:38:38 UTC 2026","passed","Fri Mar 06 08:38:38 UTC 2026","","test_debtor_takeover","",""
"","1509","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Mar 06 08:36:34 UTC 2026","passed","Fri Mar 06 08:36:35 UTC 2026","","test_RTP_get","",""
"","2967","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 06 08:35:38 UTC 2026","passed","Fri Mar 06 08:35:40 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2524","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Fri Mar 06 08:36:02 UTC 2026","passed","Fri Mar 06 08:36:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"","404","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Fri Mar 06 08:40:21 UTC 2026","passed","Fri Mar 06 08:40:21 UTC 2026","Debtor_Activation","RTP","",""
