"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1143","A debtor cannot be activated more than once","tests","Sun Jul 27 07:07:01 GMT 2025","passed","Sun Jul 27 07:07:02 GMT 2025","","test_activation","",""
"","694","Find by payer id request must contain lower case fiscal code","tests","Sun Jul 27 07:06:59 GMT 2025","passed","Sun Jul 27 07:07:00 GMT 2025","","test_activation","",""
"","331","The service returns the mocked server error","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:47 GMT 2025","","test_mock","",""
"","734","Whitespaces is allowed in description and company name field","tests","Sun Jul 27 07:12:04 GMT 2025","passed","Sun Jul 27 07:12:05 GMT 2025","","test_submission","",""
"","866","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Jul 27 07:09:02 GMT 2025","broken","Sun Jul 27 07:09:03 GMT 2025","","","",""
"","367","inexistent RTP -> empty body","tests","Sun Jul 27 07:07:45 GMT 2025","broken","Sun Jul 27 07:07:45 GMT 2025","","test_get_rtp","",""
"","702","An RTP callback is successfully received","tests","Sun Jul 27 07:07:08 GMT 2025","broken","Sun Jul 27 07:07:08 GMT 2025","","test_callback","",""
"","842","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Jul 27 07:09:00 GMT 2025","broken","Sun Jul 27 07:09:01 GMT 2025","","","",""
"","479","RTP cancellation fails if ID does not exist","tests","Sun Jul 27 07:07:12 GMT 2025","broken","Sun Jul 27 07:07:12 GMT 2025","","test_cancel_rtp","",""
"","1134","A debtor is deactivated by an authenticated service provider","tests","Sun Jul 27 07:07:12 GMT 2025","passed","Sun Jul 27 07:07:13 GMT 2025","","test_deactivation","",""
"","700","Debtor fiscal code must be lower case during RTP send","tests","Sun Jul 27 07:07:50 GMT 2025","broken","Sun Jul 27 07:07:51 GMT 2025","","test_send_rtp","",""
"","3657","RTP form cancellation test","tests","Sun Jul 27 07:11:58 GMT 2025","passed","Sun Jul 27 07:12:02 GMT 2025","","test_cancel","",""
"","522","Cannot send RTP with an amount over the POSTE limit","tests","Sun Jul 27 07:07:42 GMT 2025","passed","Sun Jul 27 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
"","6788","RTP form is filled and submitted","tests","Sun Jul 27 07:11:52 GMT 2025","passed","Sun Jul 27 07:11:58 GMT 2025","","test_cancel","",""
"","1","Successful login","","Sun Jul 27 07:09:04 GMT 2025","passed","Sun Jul 27 07:09:04 GMT 2025","","","",""
"","378","Get list of service providers successfully","tests","Sun Jul 27 07:07:52 GMT 2025","passed","Sun Jul 27 07:07:53 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","360","malformed rtp_id → 400 Bad Request","tests","Sun Jul 27 07:07:45 GMT 2025","broken","Sun Jul 27 07:07:46 GMT 2025","","test_get_rtp","",""
"","360","missing token → 401 Unauthorized","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:46 GMT 2025","","test_get_rtp","",""
"","449","Get paginated list of payees successfully","tests","Sun Jul 27 07:07:47 GMT 2025","passed","Sun Jul 27 07:07:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","814","Deactivation fails for non-existing activation","tests","Sun Jul 27 07:07:13 GMT 2025","failed","Sun Jul 27 07:07:14 GMT 2025","","test_deactivation","",""
"","807","The activation request must contain lower case fiscal code","tests","Sun Jul 27 07:06:58 GMT 2025","passed","Sun Jul 27 07:06:59 GMT 2025","","test_activation","",""
"","2179","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sun Jul 27 07:08:52 GMT 2025","passed","Sun Jul 27 07:08:54 GMT 2025","","","",""
"","2394","Cannot send RTP with expired date","tests","Sun Jul 27 07:07:37 GMT 2025","passed","Sun Jul 27 07:07:40 GMT 2025","","test_debtor_service_provider_availability","",""
"","373","A Service Provider is authenticated","tests","Sun Jul 27 07:07:06 GMT 2025","broken","Sun Jul 27 07:07:06 GMT 2025","","test_auth","",""
"","1267","Get a page of activations","tests","Sun Jul 27 07:06:56 GMT 2025","passed","Sun Jul 27 07:06:57 GMT 2025","","test_activation","",""
"","1244","A debtor is activated and retrieved by activation id","tests","Sun Jul 27 07:06:57 GMT 2025","passed","Sun Jul 27 07:06:58 GMT 2025","","test_activation","",""
"","375","An RTP is sent to a CBI service with activated fiscal code","tests","Sun Jul 27 07:07:49 GMT 2025","broken","Sun Jul 27 07:07:49 GMT 2025","","test_send_rtp","",""
"","1699","Cannot send RTP with invalid amount","tests","Sun Jul 27 07:07:36 GMT 2025","passed","Sun Jul 27 07:07:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2341","A debtor is activated by an authenticated service provider","tests","Sun Jul 27 07:06:53 GMT 2025","passed","Sun Jul 27 07:06:56 GMT 2025","","test_activation","",""
"","109","The RTP web page is reachable","tests","Sun Jul 27 07:07:46 GMT 2025","passed","Sun Jul 27 07:07:46 GMT 2025","","test_landing_page","",""
"","642","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sun Jul 27 07:07:10 GMT 2025","passed","Sun Jul 27 07:07:11 GMT 2025","","test_callback","",""
"","404","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Jul 27 07:08:54 GMT 2025","passed","Sun Jul 27 07:08:54 GMT 2025","","","",""
"","715","An RTP is sent through API","tests","Sun Jul 27 07:07:48 GMT 2025","broken","Sun Jul 27 07:07:49 GMT 2025","","test_send_rtp","",""
"","3027","Happy path: a debt position is deleted","tests","Sun Jul 27 07:07:20 GMT 2025","passed","Sun Jul 27 07:07:23 GMT 2025","","test_debt_position","",""
"","743","Retrieving non-existent activation returns 404","tests","Sun Jul 27 07:07:02 GMT 2025","passed","Sun Jul 27 07:07:02 GMT 2025","","test_activation","",""
"","334","Get payees with invalid authorization","tests","Sun Jul 27 07:07:48 GMT 2025","passed","Sun Jul 27 07:07:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","717","An RTP callback is successfully received","tests","Sun Jul 27 07:07:07 GMT 2025","broken","Sun Jul 27 07:07:08 GMT 2025","","test_callback","",""
"","373","An RTP is sent to Poste service with activated fiscal code","tests","Sun Jul 27 07:07:49 GMT 2025","broken","Sun Jul 27 07:07:50 GMT 2025","","test_send_rtp","",""
"","0","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 27 07:07:10 GMT 2025","broken","Sun Jul 27 07:07:10 GMT 2025","","test_callback","",""
"","1204","Unauthorized callback due to wrong certificate serial","tests","Sun Jul 27 07:07:09 GMT 2025","passed","Sun Jul 27 07:07:10 GMT 2025","","test_callback","",""
"","705","An RTP callback with status ACTC is successfully received","tests","Sun Jul 27 07:07:08 GMT 2025","broken","Sun Jul 27 07:07:09 GMT 2025","","test_callback","",""
"","362","An RTP is sent through API","tests","Sun Jul 27 07:07:52 GMT 2025","broken","Sun Jul 27 07:07:52 GMT 2025","","test_send_rtp","",""
"","1778","A debtor Service Provider cannot send an RTP","","Sun Jul 27 07:09:03 GMT 2025","passed","Sun Jul 27 07:09:04 GMT 2025","","","",""
"","1200","An RTP is sent through POSTE API","tests","Sun Jul 27 07:07:40 GMT 2025","passed","Sun Jul 27 07:07:41 GMT 2025","","test_debtor_service_provider_availability","",""
"","697","RTP is successfully retrieved","tests","Sun Jul 27 07:07:44 GMT 2025","broken","Sun Jul 27 07:07:45 GMT 2025","","test_get_rtp","",""
"","703","RTP is successfully cancelled","tests","Sun Jul 27 07:07:11 GMT 2025","broken","Sun Jul 27 07:07:12 GMT 2025","","test_cancel_rtp","",""
"","698","The response body contains a comprehensible error message","tests","Sun Jul 27 07:07:51 GMT 2025","broken","Sun Jul 27 07:07:52 GMT 2025","","test_send_rtp","",""
"","702","Invalid pagination parameters returns 400","tests","Sun Jul 27 07:07:05 GMT 2025","passed","Sun Jul 27 07:07:05 GMT 2025","","test_activation","",""
"","0","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sun Jul 27 07:07:11 GMT 2025","broken","Sun Jul 27 07:07:11 GMT 2025","","test_callback","",""
"","366","A Service Provider with invalid client secret is not authenticated","tests","Sun Jul 27 07:07:06 GMT 2025","failed","Sun Jul 27 07:07:07 GMT 2025","","test_auth","",""
"","589","Cannot send RTP with invalid amount","tests","Sun Jul 27 07:07:41 GMT 2025","passed","Sun Jul 27 07:07:42 GMT 2025","","test_debtor_service_provider_availability","",""
