"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1793","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:45 UTC 2026","passed","Fri Jun 19 12:36:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1669","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Fri Jun 19 12:39:40 UTC 2026","passed","Fri Jun 19 12:39:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2344","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:45 UTC 2026","passed","Fri Jun 19 12:35:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3052","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:33:09 UTC 2026","passed","Fri Jun 19 12:33:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1788","Takeover fails without authentication","bdd-tests","Fri Jun 19 12:43:46 UTC 2026","passed","Fri Jun 19 12:43:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1659","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:19 UTC 2026","passed","Fri Jun 19 12:36:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3750","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Jun 19 12:31:33 UTC 2026","passed","Fri Jun 19 12:31:36 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1642","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:26 UTC 2026","passed","Fri Jun 19 12:35:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1758","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Fri Jun 19 12:33:57 UTC 2026","passed","Fri Jun 19 12:33:59 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1795","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:16 UTC 2026","passed","Fri Jun 19 12:36:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1211","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:27 UTC 2026","passed","Fri Jun 19 12:37:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3059","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:00 UTC 2026","passed","Fri Jun 19 12:36:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2338","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Fri Jun 19 12:37:01 UTC 2026","passed","Fri Jun 19 12:37:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with a foreign fiscal code via GPD message API","2020","A CREATE message with foreign fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Fri Jun 19 12:34:57 UTC 2026","passed","Fri Jun 19 12:35:00 UTC 2026","","test_RTP_process_sender","",""
"","1875","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Jun 19 12:43:38 UTC 2026","passed","Fri Jun 19 12:43:40 UTC 2026","Debtor_Activation","RTP","",""
"","2266","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Jun 19 12:37:50 UTC 2026","passed","Fri Jun 19 12:37:52 UTC 2026","","test_RTP_send_ICCREA","",""
"","534","The service returns the mocked server error","functional-tests.tests.availability","Fri Jun 19 12:30:30 UTC 2026","passed","Fri Jun 19 12:30:31 UTC 2026","","test_availability_MOCK","",""
"","1104","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Jun 19 12:29:26 UTC 2026","passed","Fri Jun 19 12:29:27 UTC 2026","","test_RTP_activation_security","",""
"","1873","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 12:38:44 UTC 2026","passed","Fri Jun 19 12:38:46 UTC 2026","","test_RTP_send_MOCK","",""
"","1127","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Jun 19 12:29:31 UTC 2026","passed","Fri Jun 19 12:29:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1650","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:22 UTC 2026","passed","Fri Jun 19 12:36:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1252","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Jun 19 12:35:18 UTC 2026","passed","Fri Jun 19 12:35:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3096","Successfully cancel a Request to Pay","bdd-tests","Fri Jun 19 12:43:48 UTC 2026","passed","Fri Jun 19 12:43:51 UTC 2026","RTP_Cancellation","RTP","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","117592","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Fri Jun 19 13:11:43 UTC 2026","passed","Fri Jun 19 13:13:40 UTC 2026","","test_api_send_rtp","",""
"
Verify that a debt position can be updated successfully.
","6692","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Jun 19 12:34:37 UTC 2026","passed","Fri Jun 19 12:34:44 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2494","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Fri Jun 19 12:33:28 UTC 2026","passed","Fri Jun 19 12:33:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","560","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Fri Jun 19 12:37:49 UTC 2026","failed","Fri Jun 19 12:37:49 UTC 2026","","test_RTP_send_CBI","",""
"","1738","RTP is successfully retrieved","functional-tests.tests.get_rtp","Fri Jun 19 12:34:01 UTC 2026","passed","Fri Jun 19 12:34:02 UTC 2026","","test_RTP_get","",""
"","539","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Jun 19 12:30:10 UTC 2026","passed","Fri Jun 19 12:30:11 UTC 2026","","test_auth","",""
"Reusing the same OTP after a successful takeover should fail","2258","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Fri Jun 19 12:39:36 UTC 2026","passed","Fri Jun 19 12:39:38 UTC 2026","","test_debtor_takeover","",""
"","552","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Fri Jun 19 12:39:09 UTC 2026","passed","Fri Jun 19 12:39:09 UTC 2026","","test_get_payees_consents","",""
"","3151","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Jun 19 12:31:23 UTC 2026","passed","Fri Jun 19 12:31:26 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2723","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Jun 19 12:36:09 UTC 2026","passed","Fri Jun 19 12:36:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
