"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1069","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sun May 17 08:14:37 UTC 2026","passed","Sun May 17 08:14:38 UTC 2026","","test_debtor_deactivation","",""
"","493","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:42 UTC 2026","passed","Sun May 17 08:14:43 UTC 2026","","test_auth","",""
"","505","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sun May 17 08:21:27 UTC 2026","passed","Sun May 17 08:21:28 UTC 2026","","test_get_payees_consents","",""
"","1228","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sun May 17 08:14:10 UTC 2026","passed","Sun May 17 08:14:11 UTC 2026","","test_RTP_activation_security","",""
"","486","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun May 17 08:14:27 UTC 2026","passed","Sun May 17 08:14:28 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2084","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun May 17 08:17:08 UTC 2026","passed","Sun May 17 08:17:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be created and published successfully.
","531","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun May 17 08:17:51 UTC 2026","passed","Sun May 17 08:17:51 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1496","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:29 UTC 2026","passed","Sun May 17 08:18:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1594","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:44 UTC 2026","passed","Sun May 17 08:19:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","998","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Sun May 17 08:20:58 UTC 2026","passed","Sun May 17 08:20:59 UTC 2026","","test_RTP_send_MOCK","",""
"","2674","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun May 17 08:15:24 UTC 2026","passed","Sun May 17 08:15:26 UTC 2026","","test_RTP_callback_DS_04","",""
"","471","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:45 UTC 2026","passed","Sun May 17 08:14:45 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1113","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sun May 17 08:15:11 UTC 2026","passed","Sun May 17 08:15:13 UTC 2026","","test_availability_POSTE","",""
"","469","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun May 17 08:14:32 UTC 2026","passed","Sun May 17 08:14:32 UTC 2026","","test_debtor_activation_list","",""
"","1565","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sun May 17 08:17:26 UTC 2026","passed","Sun May 17 08:17:28 UTC 2026","","test_RTP_cancel","",""
"","1747","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sun May 17 08:21:01 UTC 2026","passed","Sun May 17 08:21:03 UTC 2026","","test_RTP_send_MOCK","",""
"","2388","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun May 17 08:16:07 UTC 2026","passed","Sun May 17 08:16:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1539","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 17 08:19:19 UTC 2026","passed","Sun May 17 08:19:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3959","An RTP callback is successfully received","functional-tests.tests.callbacks","Sun May 17 08:15:17 UTC 2026","passed","Sun May 17 08:15:21 UTC 2026","","test_RTP_callback_DS_04","",""
"","4300","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun May 17 08:15:47 UTC 2026","passed","Sun May 17 08:15:52 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2201","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 17 08:19:02 UTC 2026","passed","Sun May 17 08:19:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2959","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun May 17 08:16:28 UTC 2026","passed","Sun May 17 08:16:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"","586","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sun May 17 08:21:19 UTC 2026","passed","Sun May 17 08:21:20 UTC 2026","","test_RTP_send_POSTE","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","506","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun May 17 08:17:42 UTC 2026","passed","Sun May 17 08:17:42 UTC 2026","","test_RTP_get_delivery_status","",""
"","1230","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 17 08:14:46 UTC 2026","passed","Sun May 17 08:14:47 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1828","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:30 UTC 2026","passed","Sun May 17 08:19:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2152","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 17 08:18:52 UTC 2026","passed","Sun May 17 08:18:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1505","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun May 17 08:18:37 UTC 2026","passed","Sun May 17 08:18:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Reusing the same OTP after a successful takeover should fail","2172","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun May 17 08:21:53 UTC 2026","passed","Sun May 17 08:21:55 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1260","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:29 UTC 2026","passed","Sun May 17 08:20:30 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","611","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sun May 17 08:14:22 UTC 2026","passed","Sun May 17 08:14:22 UTC 2026","","test_debtor_activation_create","",""
"","1097","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Sun May 17 08:21:15 UTC 2026","failed","Sun May 17 08:21:16 UTC 2026","","test_RTP_send_MOCK","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Sun May 17 08:14:42 UTC 2026","passed","Sun May 17 08:14:42 UTC 2026","","test_auth","",""
"","570","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun May 17 08:14:31 UTC 2026","passed","Sun May 17 08:14:31 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1370","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun May 17 08:15:13 UTC 2026","failed","Sun May 17 08:15:14 UTC 2026","","test_availability_POSTE","",""
"","466","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:43 UTC 2026","passed","Sun May 17 08:14:44 UTC 2026","","test_auth","",""
"","499","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sun May 17 08:15:21 UTC 2026","passed","Sun May 17 08:15:22 UTC 2026","","test_RTP_callback_DS_04","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2220","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun May 17 08:16:32 UTC 2026","passed","Sun May 17 08:16:35 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2370","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 17 08:16:20 UTC 2026","passed","Sun May 17 08:16:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1199","An RTP is sent through POSTE API","functional-tests.tests.availability","Sun May 17 08:15:10 UTC 2026","passed","Sun May 17 08:15:11 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1527","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:19:17 UTC 2026","passed","Sun May 17 08:19:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1112","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:12 UTC 2026","passed","Sun May 17 08:18:13 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2247","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Sun May 17 08:21:05 UTC 2026","passed","Sun May 17 08:21:07 UTC 2026","","test_RTP_send_MOCK","",""
"","3291","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun May 17 08:15:32 UTC 2026","passed","Sun May 17 08:15:35 UTC 2026","","test_RTP_callback_DS_05","",""
"","543","An RTP is sent through API","functional-tests.tests.send_rtp","Sun May 17 08:20:59 UTC 2026","failed","Sun May 17 08:21:00 UTC 2026","","test_RTP_send_MOCK","",""
"","495","Missing Version header returns 200","functional-tests.tests.activation","Sun May 17 08:14:35 UTC 2026","passed","Sun May 17 08:14:36 UTC 2026","","test_debtor_activation_list","",""
"","534","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sun May 17 08:17:31 UTC 2026","passed","Sun May 17 08:17:32 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","3557","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun May 17 08:16:16 UTC 2026","passed","Sun May 17 08:16:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1634","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:34 UTC 2026","passed","Sun May 17 08:18:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6591","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun May 17 08:17:43 UTC 2026","passed","Sun May 17 08:17:50 UTC 2026","","test_RTP_get_delivery_status","",""
"","498","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sun May 17 08:21:25 UTC 2026","passed","Sun May 17 08:21:26 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2264","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun May 17 08:16:24 UTC 2026","passed","Sun May 17 08:16:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","522","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun May 17 08:14:42 UTC 2026","passed","Sun May 17 08:14:42 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1677","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:39 UTC 2026","passed","Sun May 17 08:19:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2559","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 17 08:16:36 UTC 2026","passed","Sun May 17 08:16:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3868","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun May 17 08:15:41 UTC 2026","passed","Sun May 17 08:15:45 UTC 2026","","test_RTP_callback_DS_08","",""
"OTP bound to payer1 should not work for payer2","1520","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun May 17 08:21:43 UTC 2026","passed","Sun May 17 08:21:44 UTC 2026","","test_debtor_takeover","",""
"","1584","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sun May 17 08:17:29 UTC 2026","broken","Sun May 17 08:17:31 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2111","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:20:08 UTC 2026","passed","Sun May 17 08:20:10 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2487","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sun May 17 08:21:49 UTC 2026","passed","Sun May 17 08:21:52 UTC 2026","","test_debtor_takeover","",""
"","486","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun May 17 08:14:30 UTC 2026","passed","Sun May 17 08:14:30 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","979","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun May 17 08:18:25 UTC 2026","passed","Sun May 17 08:18:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1639","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sun May 17 08:19:09 UTC 2026","passed","Sun May 17 08:19:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test that takeover fails when an invalid OTP is provided","1500","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sun May 17 08:21:38 UTC 2026","passed","Sun May 17 08:21:39 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2135","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:49 UTC 2026","passed","Sun May 17 08:19:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2109","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun May 17 08:18:55 UTC 2026","passed","Sun May 17 08:18:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","460","Unauthorized request returns 401","functional-tests.tests.activation","Sun May 17 08:14:32 UTC 2026","passed","Sun May 17 08:14:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2173","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun May 17 08:19:52 UTC 2026","passed","Sun May 17 08:19:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2727","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun May 17 08:17:16 UTC 2026","passed","Sun May 17 08:17:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1523","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun May 17 08:19:22 UTC 2026","passed","Sun May 17 08:19:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","993","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun May 17 08:14:24 UTC 2026","passed","Sun May 17 08:14:25 UTC 2026","","test_debtor_activation_get","",""
"","1627","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sun May 17 08:17:23 UTC 2026","passed","Sun May 17 08:17:24 UTC 2026","","test_RTP_cancel","",""
"","444","The service returns the mocked server error","functional-tests.tests.availability","Sun May 17 08:15:09 UTC 2026","passed","Sun May 17 08:15:09 UTC 2026","","test_availability_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1477","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sun May 17 08:21:40 UTC 2026","passed","Sun May 17 08:21:42 UTC 2026","","test_debtor_takeover","",""
"","497","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun May 17 08:14:45 UTC 2026","passed","Sun May 17 08:14:46 UTC 2026","","test_auth","",""
"","471","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun May 17 08:21:30 UTC 2026","passed","Sun May 17 08:21:30 UTC 2026","","test_service_registry_payees_registry","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","231","Auth endpoint returns valid token","functional-tests.tests.availability","Sun May 17 08:15:10 UTC 2026","passed","Sun May 17 08:15:10 UTC 2026","","test_availability_POSTE","",""
