"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","382","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2801","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","797","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","2966","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-24","passed","2026-08-24","RTP_Sending","RTP","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","4158","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_IDEMPOTENCY","",""
"","2054","RTP form is filled and submitted","ux-tests.tests","2026-08-24","passed","2026-08-24","","test_RTP_submission_v4","",""
"","0","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_document_rjct","",""
"","607","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-24","passed","2026-08-24","Debtor_Activation","RTP","",""
"Takeover with syntactically valid but nonsensical body should fail","1177","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"","379","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","975","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","8308","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_08N_negative","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","886","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1781","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","790","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"DS_08N RJCT callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition from SENT to REJECTED.
","10871","A v2 RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_08N_negative","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1345","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1166","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","0","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel","",""
"","1259","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_POSTE","",""
"","348","Missing Version header returns 200","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"","3618","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-24","passed","2026-08-24","RTP_Cancellation","RTP","",""
"","0","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_document_rjct","",""
"","7349","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-24","failed","2026-08-24","","test_RTP_cancel_v3","",""
"","49","The RTP web page is reachable","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_RTP_webform","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","934","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender","",""
"","1817","An RTP callback is received with invalid status","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","452","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","372","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"","476","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"Payer activated then deactivated by SP A → isActive must be false.","1214","A deactivated payer returns isActive false","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","2820","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","886","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","908","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","373","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"","794","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"","897","The service returns the mocked server error","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_MOCK","",""
"","421","Sending to non-activated debtor returns 422 - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","2257","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-24","passed","2026-08-24","Debtor_Activation","RTP","",""
"","3039","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-24","passed","2026-08-24","RTP_Cancellation","RTP","",""
"","2229","RTP form is filled and submitted","ux-tests.tests","2026-08-24","passed","2026-08-24","","test_RTP_cancel_v4","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","0","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12P_positive","",""
"Test sending a CREATE operation message with different statuses via GPD message API","876","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"","6946","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-24","failed","2026-08-24","","test_RTP_cancel_v4","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","782","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_08P_positive","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","1316","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1707","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","0","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","2026-08-24","broken","2026-08-24","","test_RTP_get","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2966","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"","793","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_deactivation","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","380","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","374","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","381","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1311","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","0","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-24","broken","2026-08-24","","test_RTP_get","",""
"Cancel an RTP (v2) against an EPC v4 mock error/edge-case scenario and assert both the
cancel call's HTTP status and the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_429","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"","371","The service returns the mocked server error","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_MOCK","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","792","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","784","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test the takeover flow where a user changes service provider","3309","Test Takeover Flow","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"","941","Get a page of activations","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","379","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1145","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-24","passed","2026-08-24","","test_availability_POSTE","",""
"","0","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel","",""
"","1281","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2004","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"Cancel an RTP (v2) against an EPC v4 mock error/edge-case scenario and assert both the
cancel call's HTTP status and the resulting RTP status.
","0","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2233","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","3578","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","379","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"","1390","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_CBI","",""
"","0","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_08P_positive","",""
"","474","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_get_payees_consents","",""
"","1116","Whitespaces is allowed in description and company name field","ux-tests.tests","2026-08-24","passed","2026-08-24","","test_RTP_submission_v4","",""
"","2494","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-24","passed","2026-08-24","RTP_Sending","RTP","",""
"","10851","Failed v2 redirect callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_05_redirect","",""
"","3052","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2239","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","0","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel","",""
"Takeover without a previously issued OTP should fail","888","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1683","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1790","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2334","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","2606","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","385","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2059","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_12P","",""
"","2251","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","3195","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1922","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","388","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_create","",""
"","373","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","2026-08-24","passed","2026-08-24","","test_RTP_callback_DS_08","",""
"","794","Deactivation returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1273","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","1821","RTP form is filled and submitted","ux-tests.tests","2026-08-24","passed","2026-08-24","","test_RTP_submission_v3","",""
"","371","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","917","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"","894","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","564","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1752","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_UPDATE","",""
"","0","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_with_version_header","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","378","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","1662","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1164","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1293","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
"","0","DS_08N negative v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_with_version_header","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","71516","test_activation_contract[GET /activations/payer]","contract-tests.tests","2026-08-24","passed","2026-08-24","","test_activation","",""
"","778","Find by payer id returns 404 when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","0","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-24","broken","2026-08-24","","test_RTP_callback_DS_12P_positive","",""
"","767","Get paginated list of payees successfully","functional-tests.tests.service_registry","2026-08-24","passed","2026-08-24","","test_service_registry_payees_registry","",""
"","385","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-24","passed","2026-08-24","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","370","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"","2306","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","480","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","1727","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","10860","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-24","failed","2026-08-24","","test_RTP_callback_DS_05_redirect","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","778","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","366","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-24","failed","2026-08-24","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2449","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-24","failed","2026-08-24","","test_RTP_cancel_MOCK_V2","",""
"","932","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-24","failed","2026-08-24","","test_RTP_send_POSTE","",""
"","916","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","2026-08-24","passed","2026-08-24","","test_RTP_send_MOCK","",""
"","0","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-24","broken","2026-08-24","","test_RTP_cancel","",""
"Empty OTP should be rejected","407","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","2026-08-24","passed","2026-08-24","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","985","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_CREATE","",""
"","403","Retrieving non-existent activation returns 404","functional-tests.tests.activation","2026-08-24","passed","2026-08-24","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","2026-08-24","passed","2026-08-24","","test_RTP_process_sender_DELETE","",""
