"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"OTP bound to payer1 should not work for payer2","1344","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Jan 07 06:28:45 UTC 2026","passed","Wed Jan 07 06:28:46 UTC 2026","","test_debtor_takeover","",""
"","448","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Jan 07 06:28:30 UTC 2026","passed","Wed Jan 07 06:28:31 UTC 2026","","test_debtor_activation_list","",""
"","3067","An RTP callback is successfully received","functional-tests.tests","Wed Jan 07 06:26:46 UTC 2026","passed","Wed Jan 07 06:26:49 UTC 2026","","test_RTP_callback_DS_04","",""
"","883","A debtor cannot be activated more than once","functional-tests.tests","Wed Jan 07 06:28:24 UTC 2026","failed","Wed Jan 07 06:28:25 UTC 2026","","test_debtor_activation_list","",""
"","978","An RTP is sent through API","functional-tests.tests","Wed Jan 07 06:27:29 UTC 2026","passed","Wed Jan 07 06:27:30 UTC 2026","","test_RTP_send_MOCK","",""
"","6763","RTP form is filled and submitted","ux-tests.tests","Wed Jan 07 06:33:04 UTC 2026","passed","Wed Jan 07 06:33:10 UTC 2026","","test_RTP_submission","",""
"","409","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Jan 07 06:28:19 UTC 2026","passed","Wed Jan 07 06:28:20 UTC 2026","","test_debtor_activation_get","",""
"","2195","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jan 07 06:30:47 UTC 2026","passed","Wed Jan 07 06:30:49 UTC 2026","RTP_Sending","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1355","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Jan 07 06:28:50 UTC 2026","passed","Wed Jan 07 06:28:51 UTC 2026","","test_debtor_takeover","",""
"","436","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Jan 07 06:28:28 UTC 2026","passed","Wed Jan 07 06:28:28 UTC 2026","","test_debtor_activation_list","",""
"","435","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Jan 07 06:27:22 UTC 2026","passed","Wed Jan 07 06:27:22 UTC 2026","","test_RTP_get","",""
"","432","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 07 06:28:26 UTC 2026","passed","Wed Jan 07 06:28:26 UTC 2026","","test_debtor_activation_list","",""
"","2344","Takeover fails with invalid OTP","bdd-tests","Wed Jan 07 06:30:31 UTC 2026","passed","Wed Jan 07 06:30:34 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Reusing the same OTP after a successful takeover should fail","1878","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Jan 07 06:28:52 UTC 2026","passed","Wed Jan 07 06:28:54 UTC 2026","","test_debtor_takeover","",""
"","2296","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Jan 07 06:27:08 UTC 2026","passed","Wed Jan 07 06:27:11 UTC 2026","","test_RTP_callback_DS_08","",""
"","891","The response body contains a comprehensible error message","functional-tests.tests","Wed Jan 07 06:27:33 UTC 2026","passed","Wed Jan 07 06:27:34 UTC 2026","","test_RTP_send_MOCK","",""
"","813","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Jan 07 06:27:35 UTC 2026","passed","Wed Jan 07 06:27:36 UTC 2026","","test_RTP_send_POSTE","",""
"Takeover with syntactically valid but nonsensical body should fail","1338","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Jan 07 06:28:55 UTC 2026","passed","Wed Jan 07 06:28:56 UTC 2026","","test_debtor_takeover","",""
"","1223","An RTP is sent through ICCREA API","functional-tests.tests","Wed Jan 07 06:28:10 UTC 2026","failed","Wed Jan 07 06:28:11 UTC 2026","","test_availability_ICCREA","",""
"Test that takeover fails when the service provider is unauthenticated","1329","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Jan 07 06:28:42 UTC 2026","passed","Wed Jan 07 06:28:44 UTC 2026","","test_debtor_takeover","",""
"","1376","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jan 07 06:30:49 UTC 2026","passed","Wed Jan 07 06:30:51 UTC 2026","RTP_Sending","RTP","",""
"","896","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Jan 07 06:28:34 UTC 2026","passed","Wed Jan 07 06:28:35 UTC 2026","","test_debtor_deactivation","",""
"","3219","Successfully cancel a Request to Pay","bdd-tests","Wed Jan 07 06:30:35 UTC 2026","passed","Wed Jan 07 06:30:39 UTC 2026","RTP_Cancellation","RTP","",""
"","2318","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Jan 07 06:27:26 UTC 2026","failed","Wed Jan 07 06:27:28 UTC 2026","","test_RTP_send_ICCREA","",""
"","445","Invalid pagination parameters returns 400","functional-tests.tests","Wed Jan 07 06:28:27 UTC 2026","passed","Wed Jan 07 06:28:27 UTC 2026","","test_debtor_activation_list","",""
"","436","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Jan 07 06:27:17 UTC 2026","passed","Wed Jan 07 06:27:18 UTC 2026","","test_RTP_cancel","",""
"","903","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Jan 07 06:28:19 UTC 2026","passed","Wed Jan 07 06:28:19 UTC 2026","","test_debtor_activation_get","",""
"","487","Get list of service providers successfully","functional-tests.tests","Wed Jan 07 06:28:58 UTC 2026","passed","Wed Jan 07 06:28:58 UTC 2026","","test_service_registry_service_providers","",""
"
Verify that a debt position can be updated successfully.
","6581","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Jan 07 06:28:03 UTC 2026","passed","Wed Jan 07 06:28:10 UTC 2026","","test_availability_GPD","",""
"","2293","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Jan 07 06:26:52 UTC 2026","passed","Wed Jan 07 06:26:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","82257","test_activation[GET /activations/payer]","contract-tests.tests","Wed Jan 07 06:56:57 UTC 2026","passed","Wed Jan 07 06:58:19 UTC 2026","","test_activation","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:38 UTC 2026","passed","Wed Jan 07 06:27:38 UTC 2026","","test_auth","",""
"","413","Missing Version header returns 200","functional-tests.tests","Wed Jan 07 06:28:30 UTC 2026","passed","Wed Jan 07 06:28:30 UTC 2026","","test_debtor_activation_list","",""
"","412","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:36 UTC 2026","passed","Wed Jan 07 06:27:36 UTC 2026","","test_auth","",""
"","419","Unauthorized request returns 401","functional-tests.tests","Wed Jan 07 06:28:27 UTC 2026","passed","Wed Jan 07 06:28:27 UTC 2026","","test_debtor_activation_list","",""
"","433","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Jan 07 06:27:07 UTC 2026","passed","Wed Jan 07 06:27:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","2342","A debtor Service Provider activates a debtor","bdd-tests","Wed Jan 07 06:30:23 UTC 2026","passed","Wed Jan 07 06:30:25 UTC 2026","Debtor_Activation","RTP","",""
"","442","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Jan 07 06:28:18 UTC 2026","passed","Wed Jan 07 06:28:18 UTC 2026","","test_debtor_activation_create","",""
"","87724","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 07 07:04:04 UTC 2026","passed","Wed Jan 07 07:05:32 UTC 2026","","test_api_create_rtp","",""
"","412","Get payees with invalid authorization","functional-tests.tests","Wed Jan 07 06:28:57 UTC 2026","passed","Wed Jan 07 06:28:57 UTC 2026","","test_service_registry_payees_registry","",""
"","3016","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Jan 07 06:26:55 UTC 2026","passed","Wed Jan 07 06:26:58 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2390","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Jan 07 06:27:52 UTC 2026","passed","Wed Jan 07 06:27:54 UTC 2026","","test_availability_GPD","",""
"","5683","An RTP is sent through CBI API","functional-tests.tests","Wed Jan 07 06:27:42 UTC 2026","passed","Wed Jan 07 06:27:47 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Jan 07 06:27:51 UTC 2026","passed","Wed Jan 07 06:27:52 UTC 2026","","test_availability_GPD","",""
"","428","Get payees with invalid authorization","functional-tests.tests","Wed Jan 07 06:28:58 UTC 2026","passed","Wed Jan 07 06:28:59 UTC 2026","","test_service_registry_service_providers","",""
"","2222","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jan 07 06:30:25 UTC 2026","passed","Wed Jan 07 06:30:27 UTC 2026","Debtor_Activation","RTP","",""
"Test that takeover fails when an invalid OTP is provided","1350","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Jan 07 06:28:40 UTC 2026","passed","Wed Jan 07 06:28:42 UTC 2026","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","963","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Jan 07 06:28:47 UTC 2026","passed","Wed Jan 07 06:28:48 UTC 2026","","test_debtor_takeover","",""
"","682","Cannot send RTP with invalid amount","functional-tests.tests","Wed Jan 07 06:28:13 UTC 2026","passed","Wed Jan 07 06:28:13 UTC 2026","","test_availability_POSTE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","429","Test Takeover Notification Endpoint","functional-tests.tests","Wed Jan 07 06:28:39 UTC 2026","passed","Wed Jan 07 06:28:39 UTC 2026","","test_debtor_takeover","",""
"","432","missing token → 401 Unauthorized","functional-tests.tests","Wed Jan 07 06:27:22 UTC 2026","passed","Wed Jan 07 06:27:23 UTC 2026","","test_RTP_get","",""
"","1763","Takeover fails without authentication","bdd-tests","Wed Jan 07 06:30:34 UTC 2026","passed","Wed Jan 07 06:30:35 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be updated successfully.
","6384","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Jan 07 06:27:57 UTC 2026","passed","Wed Jan 07 06:28:03 UTC 2026","","test_availability_GPD","",""
"","417","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jan 07 06:30:27 UTC 2026","passed","Wed Jan 07 06:30:28 UTC 2026","Debtor_Activation","RTP","",""
"","445","Non-integer size returns 400","functional-tests.tests","Wed Jan 07 06:28:29 UTC 2026","passed","Wed Jan 07 06:28:29 UTC 2026","","test_debtor_activation_list","",""
"","433","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Jan 07 06:28:21 UTC 2026","passed","Wed Jan 07 06:28:22 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3333","Test Takeover Flow","functional-tests.tests","Wed Jan 07 06:28:36 UTC 2026","passed","Wed Jan 07 06:28:39 UTC 2026","","test_debtor_takeover","",""
"","84659","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Wed Jan 07 07:11:14 UTC 2026","passed","Wed Jan 07 07:12:38 UTC 2026","","test_api_send_rtp","",""
"","1519","RTP is successfully retrieved","functional-tests.tests","Wed Jan 07 06:27:19 UTC 2026","passed","Wed Jan 07 06:27:20 UTC 2026","","test_RTP_get","",""
"","762","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Jan 07 06:28:13 UTC 2026","failed","Wed Jan 07 06:28:14 UTC 2026","","test_availability_POSTE","",""
"","420","The service returns the mocked server error","functional-tests.tests","Wed Jan 07 06:28:11 UTC 2026","passed","Wed Jan 07 06:28:12 UTC 2026","","test_availability_MOCK","",""
"","1","Successful login","bdd-tests","Wed Jan 07 06:30:53 UTC 2026","broken","Wed Jan 07 06:30:53 UTC 2026","RTP_Web_Sending","RTP","",""
"","467","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Jan 07 06:28:20 UTC 2026","passed","Wed Jan 07 06:28:21 UTC 2026","","test_debtor_activation_get","",""
"","1473","RTP is successfully cancelled","functional-tests.tests","Wed Jan 07 06:27:15 UTC 2026","passed","Wed Jan 07 06:27:17 UTC 2026","","test_RTP_cancel","",""
"","411","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:37 UTC 2026","passed","Wed Jan 07 06:27:38 UTC 2026","","test_auth","",""
"","1835","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jan 07 06:30:51 UTC 2026","passed","Wed Jan 07 06:30:53 UTC 2026","RTP_Sending","RTP","",""
"","3273","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jan 07 06:30:39 UTC 2026","passed","Wed Jan 07 06:30:42 UTC 2026","RTP_Cancellation","RTP","",""
"","1010","Auth endpoint returns valid token","functional-tests.tests","Wed Jan 07 06:27:40 UTC 2026","passed","Wed Jan 07 06:27:41 UTC 2026","","test_availability_CBI","",""
"","897","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Jan 07 06:27:31 UTC 2026","passed","Wed Jan 07 06:27:32 UTC 2026","","test_RTP_send_MOCK","",""
"","927","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Jan 07 06:28:15 UTC 2026","passed","Wed Jan 07 06:28:16 UTC 2026","","test_debtor_activation_create","",""
"","2009","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Jan 07 06:27:13 UTC 2026","passed","Wed Jan 07 06:27:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","850","An RTP is sent through POSTE API","functional-tests.tests","Wed Jan 07 06:28:12 UTC 2026","passed","Wed Jan 07 06:28:13 UTC 2026","","test_availability_POSTE","",""
"Empty OTP should be rejected","446","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Jan 07 06:28:49 UTC 2026","passed","Wed Jan 07 06:28:49 UTC 2026","","test_debtor_takeover","",""
"","448","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Jan 07 06:26:49 UTC 2026","passed","Wed Jan 07 06:26:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","2429","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Jan 07 06:27:23 UTC 2026","failed","Wed Jan 07 06:27:25 UTC 2026","","test_RTP_send_CBI","",""
"","435","Deactivation fails for non-existing activation","functional-tests.tests","Wed Jan 07 06:28:33 UTC 2026","passed","Wed Jan 07 06:28:33 UTC 2026","","test_debtor_deactivation","",""
"","3484","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jan 07 06:30:28 UTC 2026","passed","Wed Jan 07 06:30:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","777","Cannot send RTP with expired date","functional-tests.tests","Wed Jan 07 06:28:14 UTC 2026","failed","Wed Jan 07 06:28:15 UTC 2026","","test_availability_POSTE","",""
"","487","An RTP is sent through API","functional-tests.tests","Wed Jan 07 06:27:34 UTC 2026","passed","Wed Jan 07 06:27:34 UTC 2026","","test_RTP_send_MOCK","",""
"","439","Get paginated list of payees successfully","functional-tests.tests","Wed Jan 07 06:28:57 UTC 2026","passed","Wed Jan 07 06:28:57 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be created and published successfully.
","485","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Jan 07 06:27:52 UTC 2026","passed","Wed Jan 07 06:27:52 UTC 2026","","test_availability_GPD","",""
"","718","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Jan 07 06:27:36 UTC 2026","passed","Wed Jan 07 06:27:37 UTC 2026","","test_auth","",""
"","996","Whitespaces is allowed in description and company name field","ux-tests.tests","Wed Jan 07 06:33:10 UTC 2026","passed","Wed Jan 07 06:33:11 UTC 2026","","test_RTP_submission","",""
