"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","872","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:15 UTC 2026","passed","Sat May 02 07:29:16 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","948","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat May 02 07:25:05 UTC 2026","passed","Sat May 02 07:25:06 UTC 2026","","test_debtor_activation_create","",""
"","415","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sat May 02 07:25:17 UTC 2026","passed","Sat May 02 07:25:17 UTC 2026","","test_debtor_activation_list","",""
"","1317","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat May 02 07:37:33 UTC 2026","passed","Sat May 02 07:37:35 UTC 2026","","test_RTP_submission","",""
"","1279","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat May 02 07:33:25 UTC 2026","passed","Sat May 02 07:33:26 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1808","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:53 UTC 2026","passed","Sat May 02 07:28:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1505","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:30 UTC 2026","passed","Sat May 02 07:28:32 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1304","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat May 02 07:26:53 UTC 2026","passed","Sat May 02 07:26:54 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1217","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat May 02 07:28:12 UTC 2026","passed","Sat May 02 07:28:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2325","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat May 02 07:26:00 UTC 2026","passed","Sat May 02 07:26:03 UTC 2026","","test_RTP_callback_DS_05","",""
"Test that takeover fails when an invalid OTP is provided","1269","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Sat May 02 07:30:03 UTC 2026","passed","Sat May 02 07:30:05 UTC 2026","","test_debtor_takeover","",""
"","971","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat May 02 07:25:40 UTC 2026","failed","Sat May 02 07:25:41 UTC 2026","","test_availability_ICCREA","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1381","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat May 02 07:29:21 UTC 2026","passed","Sat May 02 07:29:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1566","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 02 07:28:18 UTC 2026","passed","Sat May 02 07:28:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","413","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sat May 02 07:25:13 UTC 2026","passed","Sat May 02 07:25:14 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1810","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat May 02 07:28:03 UTC 2026","passed","Sat May 02 07:28:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2320","Takeover fails without authentication","bdd-tests","Sat May 02 07:33:09 UTC 2026","passed","Sat May 02 07:33:12 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","379","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat May 02 07:29:51 UTC 2026","failed","Sat May 02 07:29:51 UTC 2026","","test_get_payees_consents","",""
"","90058","test_activation[GET /activations/payer]","contract-tests.tests","Sat May 02 07:54:30 UTC 2026","passed","Sat May 02 07:56:00 UTC 2026","","test_activation","",""
"Empty OTP should be rejected","402","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat May 02 07:30:12 UTC 2026","passed","Sat May 02 07:30:12 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1763","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:58 UTC 2026","passed","Sat May 02 07:29:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","877","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:24 UTC 2026","passed","Sat May 02 07:27:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2271","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sat May 02 07:26:47 UTC 2026","passed","Sat May 02 07:26:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","385","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat May 02 07:29:55 UTC 2026","passed","Sat May 02 07:29:55 UTC 2026","","test_get_payees_consents","",""
"","405","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Sat May 02 07:26:56 UTC 2026","passed","Sat May 02 07:26:56 UTC 2026","","test_RTP_get","",""
"","466","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Sat May 02 07:26:55 UTC 2026","passed","Sat May 02 07:26:55 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","834","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:14 UTC 2026","passed","Sat May 02 07:29:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","965","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 02 07:25:03 UTC 2026","passed","Sat May 02 07:25:04 UTC 2026","","test_RTP_activation_security","",""
"","425","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 02 07:26:14 UTC 2026","passed","Sat May 02 07:26:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","394","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat May 02 07:33:03 UTC 2026","passed","Sat May 02 07:33:04 UTC 2026","Debtor_Activation","RTP","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","474","Auth endpoint returns valid token","functional-tests.tests.availability","Sat May 02 07:25:42 UTC 2026","passed","Sat May 02 07:25:43 UTC 2026","","test_availability_POSTE","",""
"","844","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Sat May 02 07:29:30 UTC 2026","passed","Sat May 02 07:29:31 UTC 2026","","test_RTP_send_MOCK","",""
"","925","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sat May 02 07:25:12 UTC 2026","passed","Sat May 02 07:25:13 UTC 2026","","test_debtor_activation_get","",""
"","530","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:27 UTC 2026","passed","Sat May 02 07:25:27 UTC 2026","","test_auth","",""
"","211801","test_send_rtp[POST /gpd/message]","contract-tests.tests","Sat May 02 08:05:16 UTC 2026","passed","Sat May 02 08:08:48 UTC 2026","","test_api_create_rtp","",""
"","2117","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat May 02 07:25:49 UTC 2026","passed","Sat May 02 07:25:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","407","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat May 02 07:25:30 UTC 2026","passed","Sat May 02 07:25:31 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1238","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:37 UTC 2026","passed","Sat May 02 07:27:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1388","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:35 UTC 2026","passed","Sat May 02 07:27:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1734","A debtor Service Provider cannot send an RTP","bdd-tests","Sat May 02 07:33:26 UTC 2026","passed","Sat May 02 07:33:28 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1455","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Sat May 02 07:28:10 UTC 2026","passed","Sat May 02 07:28:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","403","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat May 02 07:29:58 UTC 2026","passed","Sat May 02 07:29:58 UTC 2026","","test_service_registry_service_providers","",""
"","407","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:29 UTC 2026","passed","Sat May 02 07:25:29 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2185","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sat May 02 07:26:25 UTC 2026","passed","Sat May 02 07:26:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2286","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sat May 02 07:25:53 UTC 2026","passed","Sat May 02 07:25:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","384","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Sat May 02 07:25:11 UTC 2026","passed","Sat May 02 07:25:11 UTC 2026","","test_debtor_activation_create","",""
"","637","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat May 02 07:29:56 UTC 2026","failed","Sat May 02 07:29:56 UTC 2026","","test_service_registry_payees_registry","",""
"","998","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Sat May 02 07:24:59 UTC 2026","passed","Sat May 02 07:25:00 UTC 2026","","test_RTP_activation_security","",""
"","532","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:28 UTC 2026","passed","Sat May 02 07:25:28 UTC 2026","","test_auth","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","414","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 02 07:27:05 UTC 2026","passed","Sat May 02 07:27:05 UTC 2026","","test_RTP_get_delivery_status","",""
"Takeover without a previously issued OTP should fail","886","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat May 02 07:30:10 UTC 2026","passed","Sat May 02 07:30:11 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1207","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat May 02 07:30:18 UTC 2026","passed","Sat May 02 07:30:19 UTC 2026","","test_debtor_takeover","",""
"","1270","Cannot send RTP with invalid amount","functional-tests.tests.availability","Sat May 02 07:25:37 UTC 2026","passed","Sat May 02 07:25:38 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","384","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat May 02 07:30:02 UTC 2026","passed","Sat May 02 07:30:03 UTC 2026","","test_debtor_takeover","",""
"","412","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 02 07:25:51 UTC 2026","passed","Sat May 02 07:25:52 UTC 2026","","test_RTP_callback_DS_04","",""
"","965","An RTP is sent through API","functional-tests.tests.send_rtp","Sat May 02 07:29:28 UTC 2026","passed","Sat May 02 07:29:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1550","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:36 UTC 2026","passed","Sat May 02 07:28:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1789","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat May 02 07:26:41 UTC 2026","passed","Sat May 02 07:26:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6804","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat May 02 07:26:57 UTC 2026","passed","Sat May 02 07:27:04 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","980","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:09 UTC 2026","passed","Sat May 02 07:29:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6500","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat May 02 07:27:06 UTC 2026","passed","Sat May 02 07:27:12 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1354","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:28:38 UTC 2026","passed","Sat May 02 07:28:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","890","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sat May 02 07:29:49 UTC 2026","passed","Sat May 02 07:29:50 UTC 2026","","test_get_payees_consents","",""
"","577","Get list of service providers successfully","functional-tests.tests.service_registry","Sat May 02 07:29:57 UTC 2026","passed","Sat May 02 07:29:58 UTC 2026","","test_service_registry_service_providers","",""
"","408","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat May 02 07:25:29 UTC 2026","passed","Sat May 02 07:25:30 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1291","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:39 UTC 2026","passed","Sat May 02 07:27:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1795","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 02 07:27:56 UTC 2026","passed","Sat May 02 07:27:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","828","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat May 02 07:29:19 UTC 2026","passed","Sat May 02 07:29:20 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3554","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat May 02 07:29:23 UTC 2026","passed","Sat May 02 07:29:26 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1274","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sat May 02 07:27:48 UTC 2026","passed","Sat May 02 07:27:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1999","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat May 02 07:33:01 UTC 2026","passed","Sat May 02 07:33:03 UTC 2026","Debtor_Activation","RTP","",""
"","2650","Attempt to cancel a non-existing RTP","bdd-tests","Sat May 02 07:33:18 UTC 2026","passed","Sat May 02 07:33:21 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1266","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Sat May 02 07:27:44 UTC 2026","passed","Sat May 02 07:27:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","946","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Sat May 02 07:29:45 UTC 2026","failed","Sat May 02 07:29:46 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","849","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat May 02 07:27:26 UTC 2026","passed","Sat May 02 07:27:27 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","427","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sat May 02 07:26:51 UTC 2026","passed","Sat May 02 07:26:52 UTC 2026","","test_RTP_cancel","",""
"","3293","Attempt to cancel an already cancelled RTP","bdd-tests","Sat May 02 07:33:15 UTC 2026","passed","Sat May 02 07:33:18 UTC 2026","RTP_Cancellation","RTP","",""
