"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1677","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Apr 28 08:16:16 UTC 2026","passed","Tue Apr 28 08:16:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"","383","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 28 08:15:19 UTC 2026","passed","Tue Apr 28 08:15:19 UTC 2026","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1175","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Apr 28 08:19:47 UTC 2026","passed","Tue Apr 28 08:19:48 UTC 2026","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Tue Apr 28 08:23:01 UTC 2026","broken","Tue Apr 28 08:23:01 UTC 2026","RTP_Web_Sending","RTP","",""
"","1291","Get a page of activations","functional-tests.tests.activation","Tue Apr 28 08:15:04 UTC 2026","passed","Tue Apr 28 08:15:06 UTC 2026","","test_debtor_activation_list","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1816","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:19 UTC 2026","passed","Tue Apr 28 08:18:21 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","776","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Apr 28 08:19:19 UTC 2026","passed","Tue Apr 28 08:19:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","795","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:29 UTC 2026","passed","Tue Apr 28 08:17:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test that takeover fails when the service provider is unauthenticated","1156","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Apr 28 08:19:40 UTC 2026","passed","Tue Apr 28 08:19:41 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","358","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Apr 28 08:19:37 UTC 2026","passed","Tue Apr 28 08:19:37 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1755","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 08:16:26 UTC 2026","passed","Tue Apr 28 08:16:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1798","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:40 UTC 2026","passed","Tue Apr 28 08:18:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","787","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Apr 28 08:19:17 UTC 2026","passed","Tue Apr 28 08:19:18 UTC 2026","","test_RTP_send_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Apr 28 08:15:16 UTC 2026","passed","Tue Apr 28 08:15:16 UTC 2026","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1204","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Apr 28 08:19:42 UTC 2026","passed","Tue Apr 28 08:19:43 UTC 2026","","test_debtor_takeover","",""
"","212328","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Apr 28 08:54:02 UTC 2026","passed","Tue Apr 28 08:57:34 UTC 2026","","test_api_create_rtp","",""
"","2416","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Apr 28 08:22:53 UTC 2026","passed","Tue Apr 28 08:22:55 UTC 2026","RTP_Sending","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1051","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Apr 28 08:15:33 UTC 2026","failed","Tue Apr 28 08:15:34 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1809","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:53 UTC 2026","passed","Tue Apr 28 08:18:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1690","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:48 UTC 2026","passed","Tue Apr 28 08:18:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","819","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 28 08:14:50 UTC 2026","passed","Tue Apr 28 08:14:51 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1412","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:17 UTC 2026","passed","Tue Apr 28 08:18:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1245","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Apr 28 08:19:28 UTC 2026","passed","Tue Apr 28 08:19:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1265","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:33 UTC 2026","passed","Tue Apr 28 08:18:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1181","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Apr 28 08:19:38 UTC 2026","passed","Tue Apr 28 08:19:39 UTC 2026","","test_debtor_takeover","",""
"","384","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Apr 28 08:15:00 UTC 2026","passed","Tue Apr 28 08:15:01 UTC 2026","","test_debtor_activation_create","",""
"","886","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Apr 28 08:19:24 UTC 2026","broken","Tue Apr 28 08:19:25 UTC 2026","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","783","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Apr 28 08:19:44 UTC 2026","passed","Tue Apr 28 08:19:45 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1175","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:34 UTC 2026","passed","Tue Apr 28 08:17:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","8577","RTP form is filled and submitted","ux-tests.tests","Tue Apr 28 08:26:52 UTC 2026","failed","Tue Apr 28 08:27:01 UTC 2026","","test_RTP_submission","",""
"","386","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Apr 28 08:15:09 UTC 2026","passed","Tue Apr 28 08:15:09 UTC 2026","","test_debtor_activation_list","",""
"","5234","Successfully cancel a Request to Pay","bdd-tests","Tue Apr 28 08:22:40 UTC 2026","passed","Tue Apr 28 08:22:46 UTC 2026","RTP_Cancellation","RTP","",""
"","356","The service returns the mocked server error","functional-tests.tests.availability","Tue Apr 28 08:15:30 UTC 2026","passed","Tue Apr 28 08:15:30 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","795","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:19:07 UTC 2026","passed","Tue Apr 28 08:19:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2117","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Apr 28 08:22:30 UTC 2026","passed","Tue Apr 28 08:22:32 UTC 2026","Debtor_Activation","RTP","",""
"","2554","Takeover fails with invalid OTP","bdd-tests","Tue Apr 28 08:22:36 UTC 2026","passed","Tue Apr 28 08:22:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1721","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:43 UTC 2026","passed","Tue Apr 28 08:18:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Apr 28 08:15:06 UTC 2026","passed","Tue Apr 28 08:15:06 UTC 2026","","test_debtor_activation_list","",""
"","914","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Apr 28 08:19:15 UTC 2026","passed","Tue Apr 28 08:19:16 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6170","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 08:17:06 UTC 2026","passed","Tue Apr 28 08:17:12 UTC 2026","","test_availability_GPD","",""
"","449","Missing Version header returns 200","functional-tests.tests.activation","Tue Apr 28 08:15:10 UTC 2026","passed","Tue Apr 28 08:15:11 UTC 2026","","test_debtor_activation_list","",""
"","387","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Tue Apr 28 08:16:36 UTC 2026","passed","Tue Apr 28 08:16:36 UTC 2026","","test_RTP_cancel","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1318","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:55 UTC 2026","passed","Tue Apr 28 08:18:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","891","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:21 UTC 2026","passed","Tue Apr 28 08:17:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2645","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Apr 28 08:16:19 UTC 2026","passed","Tue Apr 28 08:16:22 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1882","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:45 UTC 2026","passed","Tue Apr 28 08:18:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be deleted successfully.
","2143","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Apr 28 08:17:00 UTC 2026","passed","Tue Apr 28 08:17:02 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:26 UTC 2026","passed","Tue Apr 28 08:18:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","365","Unauthorized request returns 401","functional-tests.tests.activation","Tue Apr 28 08:15:08 UTC 2026","passed","Tue Apr 28 08:15:09 UTC 2026","","test_debtor_activation_list","",""
"","385","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Apr 28 08:15:39 UTC 2026","passed","Tue Apr 28 08:15:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","959","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Apr 28 08:15:19 UTC 2026","passed","Tue Apr 28 08:15:20 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1704","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Apr 28 08:16:28 UTC 2026","passed","Tue Apr 28 08:16:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1698","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:56 UTC 2026","passed","Tue Apr 28 08:17:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1749","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Apr 28 08:15:37 UTC 2026","passed","Tue Apr 28 08:15:39 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1406","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:24 UTC 2026","passed","Tue Apr 28 08:18:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2465","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Apr 28 08:15:54 UTC 2026","passed","Tue Apr 28 08:15:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","3538","Attempt to cancel a non-existing RTP","bdd-tests","Tue Apr 28 08:22:49 UTC 2026","passed","Tue Apr 28 08:22:53 UTC 2026","RTP_Cancellation","RTP","",""
"","563","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Apr 28 08:22:32 UTC 2026","passed","Tue Apr 28 08:22:32 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","773","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:31 UTC 2026","passed","Tue Apr 28 08:17:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","884","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Apr 28 08:14:54 UTC 2026","passed","Tue Apr 28 08:14:54 UTC 2026","","test_RTP_activation_security","",""
"","381","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Apr 28 08:16:00 UTC 2026","passed","Tue Apr 28 08:16:01 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1422","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:10 UTC 2026","passed","Tue Apr 28 08:18:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","378","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 08:15:17 UTC 2026","passed","Tue Apr 28 08:15:17 UTC 2026","","test_auth","",""
"","1436","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Apr 28 08:22:57 UTC 2026","passed","Tue Apr 28 08:22:59 UTC 2026","RTP_Sending","RTP","",""
"","1664","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Apr 28 08:16:05 UTC 2026","passed","Tue Apr 28 08:16:06 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1842","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Apr 28 08:17:46 UTC 2026","passed","Tue Apr 28 08:17:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1742","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Apr 28 08:18:37 UTC 2026","passed","Tue Apr 28 08:18:39 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2946","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Apr 28 08:19:11 UTC 2026","passed","Tue Apr 28 08:19:14 UTC 2026","","test_RTP_send_CBI","",""
"","217614","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Apr 28 09:06:41 UTC 2026","passed","Tue Apr 28 09:10:18 UTC 2026","","test_api_send_rtp","",""
"","395","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Apr 28 08:15:18 UTC 2026","passed","Tue Apr 28 08:15:18 UTC 2026","","test_auth","",""
"","1405","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Apr 28 08:15:25 UTC 2026","passed","Tue Apr 28 08:15:27 UTC 2026","","test_availability_CBI","",""
"","383","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Apr 28 08:15:19 UTC 2026","passed","Tue Apr 28 08:15:19 UTC 2026","","test_auth","",""
"","2287","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Apr 28 08:22:55 UTC 2026","passed","Tue Apr 28 08:22:57 UTC 2026","RTP_Sending","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","393","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Apr 28 08:16:49 UTC 2026","passed","Tue Apr 28 08:16:49 UTC 2026","","test_RTP_get_delivery_status","",""
