"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2410","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Mar 29 06:59:19 UTC 2026","failed","Sun Mar 29 06:59:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1208","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sun Mar 29 06:57:44 UTC 2026","passed","Sun Mar 29 06:57:45 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1802","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:57 UTC 2026","passed","Sun Mar 29 07:01:58 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1823","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sun Mar 29 07:00:48 UTC 2026","passed","Sun Mar 29 07:00:50 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6684","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Sun Mar 29 07:00:34 UTC 2026","passed","Sun Mar 29 07:00:41 UTC 2026","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1313","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Mar 29 06:58:26 UTC 2026","failed","Sun Mar 29 06:58:28 UTC 2026","","test_availability_POSTE","",""
"","1243","An RTP is sent through API","functional-tests.tests.send_rtp","Sun Mar 29 07:03:28 UTC 2026","passed","Sun Mar 29 07:03:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1702","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:51 UTC 2026","passed","Sun Mar 29 07:01:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2353","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Sun Mar 29 06:59:15 UTC 2026","failed","Sun Mar 29 06:59:18 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceID in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","2331","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sun Mar 29 07:02:09 UTC 2026","passed","Sun Mar 29 07:02:11 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2330","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Sun Mar 29 06:59:22 UTC 2026","passed","Sun Mar 29 06:59:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","565","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Sun Mar 29 06:59:49 UTC 2026","passed","Sun Mar 29 06:59:49 UTC 2026","","test_RTP_cancel","",""
"Test the takeover flow where a user changes service provider","3956","Test Takeover Flow","functional-tests.tests.takeover","Sun Mar 29 07:03:48 UTC 2026","passed","Sun Mar 29 07:03:52 UTC 2026","","test_debtor_takeover","",""
"","538","Get payees with invalid authorization","functional-tests.tests.service_registry","Sun Mar 29 07:03:45 UTC 2026","passed","Sun Mar 29 07:03:45 UTC 2026","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","811","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sun Mar 29 07:04:04 UTC 2026","passed","Sun Mar 29 07:04:05 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","551","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sun Mar 29 07:00:17 UTC 2026","passed","Sun Mar 29 07:00:17 UTC 2026","","test_availability_GPD","",""
"","3339","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Mar 29 06:58:45 UTC 2026","passed","Sun Mar 29 06:58:48 UTC 2026","","test_RTP_callback_DS_05","",""
"","567","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Sun Mar 29 06:58:00 UTC 2026","passed","Sun Mar 29 06:58:00 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1761","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 29 07:02:28 UTC 2026","passed","Sun Mar 29 07:02:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","619","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 29 07:00:15 UTC 2026","passed","Sun Mar 29 07:00:15 UTC 2026","","test_availability_GPD","",""
"","604","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 29 06:58:01 UTC 2026","passed","Sun Mar 29 06:58:02 UTC 2026","","test_debtor_activation_list","",""
"","1356","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Sun Mar 29 06:57:53 UTC 2026","passed","Sun Mar 29 06:57:54 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","7105","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Mar 29 07:00:26 UTC 2026","passed","Sun Mar 29 07:00:33 UTC 2026","","test_availability_GPD","",""
"","1174","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sun Mar 29 06:57:40 UTC 2026","passed","Sun Mar 29 06:57:41 UTC 2026","","test_RTP_activation_security","",""
"Reusing the same OTP after a successful takeover should fail","2385","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Mar 29 07:04:10 UTC 2026","passed","Sun Mar 29 07:04:13 UTC 2026","","test_debtor_takeover","",""
"","569","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sun Mar 29 06:57:56 UTC 2026","passed","Sun Mar 29 06:57:57 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1705","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:17 UTC 2026","passed","Sun Mar 29 07:01:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","565","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 29 06:58:18 UTC 2026","passed","Sun Mar 29 06:58:18 UTC 2026","","test_auth","",""
"","569","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Mar 29 06:58:07 UTC 2026","passed","Sun Mar 29 06:58:08 UTC 2026","","test_debtor_activation_list","",""
"OTP bound to payer1 should not work for payer2","1669","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Sun Mar 29 07:03:59 UTC 2026","passed","Sun Mar 29 07:04:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1687","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:59 UTC 2026","passed","Sun Mar 29 07:02:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","548","Deactivation fails for non-existing activation","functional-tests.tests.activation","Sun Mar 29 06:58:10 UTC 2026","passed","Sun Mar 29 06:58:11 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1826","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 29 07:02:16 UTC 2026","passed","Sun Mar 29 07:02:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1140","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Sun Mar 29 07:03:07 UTC 2026","passed","Sun Mar 29 07:03:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","543","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:18 UTC 2026","","test_auth","",""
"","1133","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sun Mar 29 06:57:48 UTC 2026","passed","Sun Mar 29 06:57:49 UTC 2026","","test_debtor_activation_create","",""
"","659","Get list of service providers successfully","functional-tests.tests.service_registry","Sun Mar 29 07:03:46 UTC 2026","passed","Sun Mar 29 07:03:47 UTC 2026","","test_service_registry_service_providers","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2696","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Mar 29 07:03:00 UTC 2026","passed","Sun Mar 29 07:03:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2355","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:34 UTC 2026","passed","Sun Mar 29 07:01:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1753","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sun Mar 29 06:58:51 UTC 2026","failed","Sun Mar 29 06:58:53 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2922","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Mar 29 06:59:42 UTC 2026","passed","Sun Mar 29 06:59:45 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2385","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:45 UTC 2026","passed","Sun Mar 29 07:01:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2418","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:30 UTC 2026","passed","Sun Mar 29 07:01:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1857","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sun Mar 29 07:02:25 UTC 2026","passed","Sun Mar 29 07:02:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1147","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:00 UTC 2026","passed","Sun Mar 29 07:01:01 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2591","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sun Mar 29 07:01:23 UTC 2026","passed","Sun Mar 29 07:01:26 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2832","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Mar 29 07:02:44 UTC 2026","passed","Sun Mar 29 07:02:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","543","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sun Mar 29 06:58:02 UTC 2026","passed","Sun Mar 29 06:58:03 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","1137","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sun Mar 29 07:04:02 UTC 2026","passed","Sun Mar 29 07:04:03 UTC 2026","","test_debtor_takeover","",""
"","1806","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Sun Mar 29 06:59:46 UTC 2026","passed","Sun Mar 29 06:59:48 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","2701","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sun Mar 29 06:59:38 UTC 2026","passed","Sun Mar 29 06:59:41 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1676","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Mar 29 07:02:02 UTC 2026","passed","Sun Mar 29 07:02:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
